Phase,Phi1,Phi,Phi2
1,67.4272,24.646729,31.392843
1,69.34144,24.493172,31.308456
1,68.568214,25.095013,31.206274
1,69.41822,24.31614,31.383305
1,70.54038,24.547169,31.294987
1,68.36421,24.413239,30.932032
1,69.870224,24.583492,31.390465
1,68.06464,24.358086,31.612505
1,68.39811,23.946888,31.689325
1,64.86008,23.216644,35.27256
1,39.584236,128.71396,8.823875
1,38.937103,129.03981,9.146861
1,39.28559,130.77629,10.197578
1,39.333546,131.90567,10.147039
1,40.51004,130.14595,10.376117
1,39.86005,131.4762,10.928008
1,40.94464,130.41302,9.934308
1,41.370422,130.36226,10.218284
1,41.61575,131.25458,10.426397
1,41.081142,129.6453,9.620702
1,41.261257,130.46875,8.936984
1,41.091484,126.30337,8.758904
1,41.023804,131.83304,8.906771
1,140.93088,18.821596,13.264868
1,150.16116,18.354675,13.078854
1,152.97455,21.652714,11.423964
1,154.42227,19.109985,13.987487
1,134.99155,17.8568,13.464638
1,132.70135,16.231514,9.546745
1,132.0567,17.6865,11.815894
1,132.93532,16.632368,9.576885
1,120.32645,17.292004,9.729692
1,87.79594,12.786345,32.159843
1,78.5059,51.65741,7.8658915
1,77.30056,52.44387,7.423008
1,77.14283,52.98822,7.0001826
1,77.674385,52.500965,7.333661
1,77.51731,52.303894,6.543542
1,77.83719,52.479565,7.6520743
1,81.08646,50.747982,8.640715
1,66.73028,118.39208,16.727774
1,71.28101,122.65683,18.445026
1,69.30636,123.780846,21.33957
1,70.71822,125.03237,24.08279
1,72.94029,121.524,18.996338
1,76.71358,124.76867,21.133678
1,76.02324,124.4944,26.493383
1,82.457054,124.85341,28.915682
1,81.48124,126.28455,26.317389
1,76.59205,125.447205,27.412884
1,81.72223,124.4288,29.623398
1,81.11678,125.39736,30.229532
1,81.29191,125.04154,30.755278
1,80.70276,127.11403,28.905153
1,65.870316,141.41194,54.63759
1,59.48967,120.799164,44.44236
1,59.877365,121.83004,45.72022
1,61.1887,121.95217,46.68577
1,62.61702,120.420364,49.10089
1,59.509552,120.329056,45.768375
1,60.613056,120.10653,48.207794
1,59.013367,121.82538,42.087234
1,61.029808,122.132835,44.368477
1,60.88693,120.966774,44.936398
1,61.143593,119.89269,44.13382
1,62.295,120.74392,45.494926
1,61.613865,120.82789,43.782436
1,61.118996,118.52196,41.100166
1,61.303772,118.40127,42.32201
1,60.95905,120.26119,44.17826
1,61.523914,124.42332,48.711166
1,62.777657,124.77927,49.086525
1,65.26104,130.37744,53.289223
1,64.99866,128.99117,52.65662
1,64.245834,128.36292,50.4808
1,68.05305,129.75798,53.129375
1,67.85803,130.31828,51.85915
1,56.92477,108.60324,15.562943
1,91.96137,96.68851,7.117424
1,92.19765,96.8051,8.325918
1,94.33267,96.62134,8.344242
1,92.93637,96.01231,8.974303
1,90.89105,95.677666,8.382959
1,56.3994,110.49896,17.930254
1,59.413174,110.66512,16.164553
1,59.285267,110.53089,18.289589
1,56.503372,109.36453,12.574123
1,56.229763,109.61588,17.90187
1,53.935738,108.14153,17.79383
1,53.708763,107.594826,17.112007
1,53.51361,107.9039,15.420097
1,53.699867,107.05963,19.150139
1,54.49989,106.43314,18.818256
1,53.411037,106.05038,18.418442
1,53.56933,107.04397,18.62265
1,72.814,62.41013,51.143867
1,72.1385,60.857853,50.644505
1,73.235664,62.457455,50.516003
1,74.82733,61.104572,48.49268
1,74.90588,60.880135,47.69332
1,76.26515,61.72037,47.402065
1,75.03884,63.777233,47.68161
1,75.81941,63.47833,47.27435
1,72.51466,64.4087,48.012505
1,79.37014,64.07785,45.81056
1,75.27773,66.42371,47.550602
1,76.08454,66.71504,47.966137
1,65.479645,67.10724,54.01383
1,66.24298,68.2033,54.696217
1,68.87208,68.34095,53.862816
1,90.05805,67.31855,43.766678
1,88.470535,67.027084,48.26716
1,92.70409,66.29109,42.38973
1,79.00485,66.19961,46.830986
1,54.515812,27.56897,33.60495
1,53.779568,18.650715,51.05086
1,62.844673,23.129852,40.228516
1,65.21428,23.678005,33.299973
1,64.26421,25.274956,31.355963
1,63.97398,24.42574,33.36109
1,66.22052,24.224102,31.663311
1,66.15492,24.186058,32.040977
1,64.82413,26.282887,31.361795
1,65.96973,24.959106,31.623062
1,69.11993,24.639889,31.334902
1,68.8753,25.030998,31.227247
1,70.45763,24.66576,31.415367
1,70.03991,24.785877,31.52663
1,70.45723,24.242237,31.316315
1,69.30151,24.563377,31.233097
1,69.56187,23.768654,31.543633
1,65.76748,24.025059,31.876175
1,39.435234,123.30241,7.767915
1,38.567364,125.668205,7.859699
1,39.239445,125.74659,8.559763
1,38.602203,127.00887,9.15981
1,38.520145,129.35843,10.079026
1,39.554367,129.81053,10.297177
1,39.632446,130.65904,10.4313135
1,39.06411,131.67491,9.814864
1,39.825043,129.89546,9.294884
1,40.48069,131.58015,9.903663
1,40.972126,130.41585,9.375263
1,41.333168,133.01361,8.6218195
1,40.794018,127.19589,8.285817
1,152.3488,19.24514,8.025073
1,156.57664,21.067806,13.704756
1,148.2171,19.510792,14.297632
1,134.35051,18.44738,14.385122
1,129.8544,18.195526,11.782396
1,133.49686,18.701706,13.080689
1,129.63158,16.817577,9.576549
1,125.86085,15.580269,8.965901
1,108.62596,16.451744,22.126991
1,100.18327,14.317815,30.49118
1,82.49171,53.04214,6.9336452
1,78.541756,52.041904,6.6126194
1,76.404724,52.897076,7.1118793
1,77.86613,52.412758,6.4977455
1,76.17475,51.58575,6.695485
1,68.47025,104.8664,49.96911
1,96.06301,85.52765,50.775513
1,66.80526,104.985954,54.532013
1,68.03403,124.1583,20.236008
1,69.65176,124.16745,19.591743
1,76.48353,124.65794,23.971737
1,77.65841,124.8847,25.704258
1,73.11052,123.686905,22.012241
1,81.540245,124.898285,27.163689
1,78.266785,125.540054,27.728985
1,77.58237,125.95074,27.425804
1,80.79217,125.04872,25.859306
1,80.14723,125.933914,27.557243
1,81.398155,125.20777,30.209908
1,81.2487,124.9409,29.265327
1,83.960236,122.66186,24.799614
1,123.36778,158.87878,22.334656
1,108.16622,159.03226,19.570734
1,88.55029,158.39743,3.436409
1,83.27324,157.43985,353.27103
1,80.97656,160.01906,331.255
1,75.16415,158.0072,317.12738
1,75.8797,158.51454,320.70306
1,69.34789,160.20895,319.82474
1,58.467354,119.49083,41.42579
1,60.50111,121.05776,44.129333
1,60.472427,120.08379,43.68227
1,62.073948,119.97361,46.08994
1,60.436413,117.8599,41.936974
1,60.569103,118.8971,41.455532
1,60.629856,120.814964,44.56935
1,61.248093,121.40187,45.38393
1,61.834015,128.12715,51.32928
1,61.582703,125.20537,49.455524
1,62.089397,126.348816,49.499012
1,63.837036,128.93527,53.231045
1,65.13104,129.75401,53.451305
1,64.72753,128.77013,53.080067
1,87.15538,71.48531,31.521978
1,99.01859,72.66158,31.14128
1,95.90454,96.57017,7.4730167
1,94.74623,96.92673,8.3571205
1,92.42474,95.83975,8.811483
1,90.87603,94.77803,8.840686
1,90.467064,95.61664,8.45393
1,92.52802,95.479256,8.237871
1,58.90224,108.97485,18.271282
1,59.41783,110.70026,17.634405
1,56.545467,110.150246,18.43903
1,55.880196,109.09116,18.46492
1,55.276394,109.07825,18.375467
1,54.9492,109.446,18.363548
1,54.912212,108.3688,18.255863
1,55.288494,107.567764,18.657722
1,53.03475,105.8861,20.703632
1,53.98459,107.31295,21.01035
1,52.813137,105.51563,19.212063
1,69.576225,62.687233,51.324944
1,79.40346,61.246155,48.44613
1,72.136955,61.327164,50.687386
1,74.69768,60.886127,48.177063
1,78.10419,62.344715,47.48156
1,76.2244,63.346165,46.95917
1,79.737366,63.097576,45.178474
1,73.516365,64.67993,47.483025
1,81.51416,65.021515,45.634045
1,80.061165,65.53983,45.948956
1,79.64873,65.19502,46.740982
1,69.7554,67.40563,50.31018
1,72.50705,67.8274,51.59755
1,72.397934,67.523125,52.73718
1,81.42428,67.14942,50.613556
1,74.93633,69.51222,54.24768
1,65.128296,70.7343,56.326397
1,71.13123,69.34545,54.04719
1,55.11742,27.60646,42.45013
1,55.28193,31.0237,38.099113
1,57.51451,29.243607,35.36417
1,57.960938,22.330471,49.7781
1,60.79713,22.265308,37.959984
1,61.39613,23.900208,36.25972
1,63.19501,24.519981,31.548004
1,61.62549,24.46215,34.477577
1,62.558384,24.134323,32.55323
1,64.23599,23.893898,32.490646
1,63.883614,26.440907,31.512638
1,64.16157,25.075409,32.02093
1,65.63118,25.18256,31.194326
1,67.15267,25.335278,31.212141
1,67.55245,24.964657,30.933638
1,68.76261,24.65509,31.483303
1,70.69098,24.290146,31.444183
1,70.84328,23.882729,31.699663
1,68.338295,23.946415,31.024033
1,39.01016,124.50143,7.889386
1,39.65293,123.76663,7.905588
1,38.821697,126.07683,8.617419
1,38.570644,126.61687,7.9503365
1,38.85891,126.58526,9.26113
1,37.448242,127.93383,9.525061
1,38.11453,127.701004,9.563566
1,39.040627,128.3,9.093893
1,39.56972,130.45976,10.013152
1,39.68756,129.6226,9.018286
1,39.580585,131.16408,9.313393
1,40.740383,131.41246,9.315926
1,134.17133,18.76518,11.021146
1,149.4447,20.518925,10.561933
1,142.48996,17.63712,12.97431
1,135.97766,19.25201,15.081951
1,134.1882,17.022434,11.841599
1,136.44405,17.529427,15.248831
1,125.581795,16.597979,9.7846985
1,127.35846,17.385633,9.54753
1,109.18921,17.24215,10.594103
1,109.64061,15.171193,30.161535
1,99.44707,14.793199,31.606653
1,80.83778,53.73449,7.1929626
1,84.41658,52.578396,3.8813982
1,81.720474,52.316414,9.043984
1,82.1177,52.17607,350.12668
1,67.74518,107.939705,49.74697
1,66.67261,108.70184,47.362072
1,65.80428,108.23488,47.487144
1,63.77707,106.375244,54.26333
1,69.40943,105.0554,47.278244
1,72.0669,105.437614,50.075783
1,75.63037,124.606514,21.522076
1,77.94922,126.11947,24.574257
1,78.73158,124.72348,26.19002
1,79.0663,125.546776,28.889668
1,76.34952,124.780754,25.020515
1,82.08735,125.936005,28.053896
1,78.519424,125.32383,29.126604
1,81.664085,125.08996,29.032774
1,80.68157,126.07728,29.030674
1,84.78849,124.28857,26.553858
1,88.41369,124.18654,24.20417
1,101.329796,160.9988,14.608656
1,102.3005,162.20319,14.691537
1,102.555466,161.5692,11.370978
1,82.838455,161.32199,353.2341
1,83.58201,159.6203,353.2905
1,76.524704,163.79059,323.00662
1,76.36962,157.93585,324.22424
1,81.405716,156.42035,318.75537
1,83.18884,158.84074,352.6777
1,62.17484,121.13165,43.30663
1,61.95463,120.91238,43.719288
1,59.555115,118.4613,41.098198
1,59.46417,118.879,42.410404
1,59.799397,121.913155,47.2225
1,60.52045,120.57714,45.70159
1,60.251568,121.79558,45.592968
1,60.82944,123.68478,47.79921
1,61.003513,125.343956,49.80054
1,62.635677,129.0627,52.882336
1,62.16331,125.51468,48.9327
1,84.358154,73.114914,29.53091
1,85.16561,71.67059,31.339209
1,84.93989,71.49358,31.289711
1,87.828445,70.90654,31.334423
1,94.44334,69.47868,31.536795
1,89.393684,94.898384,8.302205
1,88.71315,94.02113,8.57846
1,91.39903,95.7201,9.288585
1,91.06586,95.58872,9.302231
1,92.16085,96.65164,8.033528
1,58.57289,109.48509,18.206013
1,55.798004,109.0974,18.04128
1,49.405735,81.28725,6.4749327
1,48.773365,81.02413,6.9144354
1,48.577503,82.423164,6.5730124
1,49.35513,82.23701,7.2736197
1,48.75805,84.72016,7.910138
1,48.33031,85.051,8.465951
1,48.57877,87.094795,9.553985
1,54.99167,108.086555,18.795671
1,47.24252,89.41569,10.67224
1,76.42553,62.13083,48.472794
1,78.64687,61.854076,47.680035
1,75.00881,61.25294,48.87794
1,82.38669,61.597347,45.58959
1,78.58151,60.733505,46.80848
1,80.64364,62.223095,45.099556
1,79.34573,63.35638,46.524574
1,85.366104,64.16489,44.02834
1,77.89364,65.06108,46.877945
1,82.57791,64.75451,44.413147
1,80.429344,65.60637,46.07357
1,82.77326,65.53482,46.32902
1,68.9766,68.50319,54.072662
1,86.10528,67.42307,48.90558
1,74.97554,70.032684,55.595066
1,60.387547,71.89816,54.839336
1,86.039665,67.092545,45.770283
1,52.985863,31.301296,36.017105
1,49.95274,31.959736,38.33016
1,53.82919,30.604435,36.569107
1,52.707115,32.15321,38.15702
1,54.4015,30.124897,37.230026
1,58.199154,23.160858,46.137566
1,61.5162,23.217838,35.81846
1,61.309864,25.140125,34.372375
1,63.473522,24.731281,32.32924
1,63.427055,24.712112,33.360977
1,62.719265,25.4799,32.619347
1,64.48164,24.075016,32.253647
1,63.193657,26.573238,31.621466
1,63.60171,26.043232,31.890785
1,64.69073,25.97604,31.663609
1,67.80603,25.073856,31.345688
1,67.82923,24.878792,31.320599
1,68.640526,24.418266,31.118168
1,71.78163,24.477863,31.326887
1,72.39337,24.27977,31.49612
1,39.532253,122.29763,7.0672007
1,39.08051,124.18446,7.7443323
1,38.754093,121.85851,7.4819746
1,39.04237,122.921005,8.016192
1,38.532085,124.179794,8.297033
1,39.613987,124.68502,8.432896
1,38.103424,127.19122,9.247291
1,37.864857,128.53763,9.714261
1,37.728848,127.29957,8.915171
1,39.06001,129.78366,8.887146
1,39.294563,127.78186,8.699399
1,39.952255,131.75583,9.308802
1,140.68433,20.781376,9.397924
1,150.21576,18.310883,12.119537
1,144.18112,17.15075,14.400614
1,131.10953,16.540318,13.248713
1,131.73552,17.748932,14.037442
1,120.05474,18.81334,10.5113325
1,130.22696,18.50084,12.063607
1,109.674126,17.26317,17.313795
1,114.618515,15.597,19.710436
1,97.68136,14.9297,30.427013
1,127.33226,23.788898,14.766642
1,88.631546,53.112343,351.24695
1,87.448006,52.986782,351.7858
1,86.48956,52.644695,161.51825
1,68.33466,107.89996,52.381634
1,68.79551,108.29057,53.183395
1,67.84248,107.82874,52.23121
1,68.89598,107.13982,53.324974
1,67.13676,106.98988,50.771305
1,67.51793,105.382484,48.532585
1,67.2806,105.543076,46.925682
1,73.45237,104.826614,48.16882
1,76.38586,125.153725,22.652145
1,81.51585,125.84649,24.925133
1,75.95814,124.43047,21.324163
1,81.74229,125.32103,27.584648
1,78.93281,125.083046,28.891783
1,81.45027,125.191154,28.189022
1,84.059616,125.264366,30.767717
1,88.205605,124.7732,28.371513
1,87.68985,123.68703,22.046043
1,100.76083,167.73491,9.896904
1,98.03113,168.63235,7.9122906
1,89.98318,159.77792,7.091206
1,94.80241,165.6017,7.160205
1,96.81945,162.41068,7.44726
1,79.7462,166.04593,353.2682
1,81.38841,160.29523,352.02374
1,81.07196,168.36597,353.10992
1,75.55667,158.02611,322.53384
1,76.05264,155.57648,320.61993
1,80.45586,159.80197,352.74173
1,65.81396,120.11328,45.304474
1,63.408333,119.00828,46.513245
1,62.24221,122.17929,45.498512
1,61.13383,121.78662,44.47643
1,60.164665,123.52283,46.362843
1,60.738743,122.741974,46.90875
1,62.450035,129.46335,51.940468
1,61.947,122.9144,45.433727
1,75.34757,71.18341,31.29224
1,77.96407,70.82737,31.26163
1,80.39244,71.213036,31.465227
1,76.88704,69.81466,31.634737
1,79.961754,69.85948,32.06423
1,77.536835,68.6091,32.31537
1,88.63107,70.51586,31.55912
1,89.37904,68.96896,31.762386
1,89.90302,94.5099,8.301649
1,88.837166,91.80954,8.457817
1,91.44464,94.60725,9.911317
1,89.09674,94.71907,11.373898
1,46.698433,85.52631,7.676627
1,46.90149,85.26587,8.100357
1,45.816883,84.913345,7.4649467
1,47.249535,84.76086,8.753778
1,46.70659,84.51577,7.639989
1,47.223545,86.81204,8.508434
1,47.521614,86.004944,8.29381
1,48.7298,87.52783,9.582708
1,47.227337,85.81308,8.743098
1,47.13396,88.44315,10.124702
1,45.9411,86.85992,8.563467
1,77.29487,61.64839,48.388405
1,75.84956,61.968674,48.654728
1,82.19697,61.643513,45.69074
1,79.39896,61.153248,46.851994
1,81.176445,62.51063,46.39793
1,81.53565,62.910557,46.617706
1,83.25095,63.25688,45.959595
1,82.69059,63.395542,45.206417
1,80.82023,64.46714,46.06009
1,81.28656,65.49222,46.39229
1,85.50618,64.381996,45.50547
1,86.23823,66.33742,46.43514
1,93.33324,65.81763,44.352592
1,88.87381,65.90913,47.094337
1,61.417942,69.80722,56.037483
1,82.674515,65.9861,48.238266
1,54.703953,32.08001,35.236237
1,55.265095,31.203503,34.959816
1,56.42887,31.218128,34.38254
1,56.266983,31.276802,34.17604
1,55.638386,30.542408,35.613403
1,55.140053,30.92963,35.09807
1,53.59717,31.573574,38.197548
1,58.059048,25.383026,39.70896
1,60.273266,23.693981,38.804295
1,60.424416,25.078632,34.22568
1,61.610226,24.726562,33.939407
1,62.44912,24.180855,33.024834
1,62.62173,26.365643,31.994188
1,61.948505,24.35199,33.903465
1,62.127266,26.87664,31.582111
1,61.875835,25.6049,32.184555
1,62.606857,27.178043,31.39827
1,65.18124,25.083824,30.950857
1,68.87457,24.696224,31.53141
1,69.33342,24.329613,31.200237
1,72.87989,24.418476,31.181183
1,39.755474,122.285065,6.9735026
1,39.6453,122.48712,7.8824377
1,39.42202,123.000786,8.022523
1,39.50103,125.26886,8.592613
1,38.51991,123.3003,8.180824
1,37.881786,125.72201,8.20755
1,39.941967,122.34967,7.6052856
1,40.708736,126.24312,8.188414
1,40.177322,128.14037,9.494217
1,39.620167,129.48192,9.124727
1,40.44284,129.78773,8.930172
1,39.894547,126.675865,8.309841
1,151.03897,18.845238,11.583612
1,139.49323,19.204803,13.761492
1,121.04028,19.20811,15.072957
1,127.8961,18.444221,12.0732
1,126.76397,15.891487,13.099421
1,125.95503,16.583204,9.96091
1,110.65321,17.063156,12.254498
1,101.61404,24.265587,18.216042
1,113.141045,22.967056,16.840546
1,128.62271,22.534279,10.103581
1,116.153725,30.393684,19.671783
1,121.711266,24.76062,17.295536
1,116.69727,18.873356,16.357292
1,107.44433,17.69545,13.336333
1,69.4166,107.94304,50.509384
1,69.92249,108.30486,51.586033
1,68.60659,107.16125,50.0715
1,68.27685,107.090805,50.193317
1,68.962715,106.727776,47.39762
1,68.47319,106.62231,48.544132
1,73.65906,105.37146,48.378326
1,68.243835,104.889,48.314434
1,77.80666,103.45842,49.154167
1,81.003494,126.06245,27.28115
1,76.63951,124.84088,21.593124
1,79.7936,126.183304,25.468819
1,81.355354,125.98173,24.722729
1,85.68632,125.50077,30.004454
1,88.451454,125.20409,29.931854
1,89.844604,124.42029,25.80057
1,118.15717,169.07556,56.596504
1,104.485016,169.93805,13.335615
1,103.80707,166.85939,7.680168
1,88.62581,160.03632,-3.3589325
1,92.145424,158.83005,7.3834143
1,97.33416,166.01532,6.878724
1,94.72835,161.00592,5.775963
1,98.2053,166.8756,6.495278
1,75.35213,159.58044,332.75024
1,99.954956,168.16481,349.63483
1,71.289444,158.81184,316.59848
1,60.507862,119.474785,45.344696
1,60.606335,116.84776,42.525898
1,62.34174,123.28675,47.97596
1,62.40741,126.152405,49.680862
1,64.92216,128.80101,50.023464
1,62.15252,122.439224,44.910133
1,62.958454,121.77822,44.81518
1,72.584595,70.776085,31.826628
1,74.90941,69.87424,32.046833
1,76.91411,70.204994,30.342058
1,72.54826,69.46258,32.305405
1,75.38423,70.00419,31.767395
1,75.899445,68.63121,32.54866
1,73.83943,68.80372,32.263798
1,76.97579,68.26652,32.16087
1,81.96725,68.56962,31.777876
1,89.22138,68.834435,31.502806
1,91.3099,69.69404,31.495564
1,89.31075,92.88951,9.862778
1,89.82341,94.28715,8.683487
1,45.604908,84.415405,6.7781744
1,45.937283,86.646904,7.8920517
1,45.8138,84.54276,8.171038
1,46.86247,85.06653,7.988148
1,46.09007,84.438835,8.669206
1,46.794407,85.75298,8.489662
1,47.765396,86.722824,9.100187
1,47.70613,87.50949,8.7133
1,47.85429,87.91944,9.484336
1,47.939335,88.39339,9.7441025
1,47.67502,87.55359,8.984359
1,47.151215,87.24498,9.170817
1,78.80474,61.230698,48.066414
1,80.1455,61.757614,47.41768
1,82.48372,61.85166,46.200626
1,84.361595,62.159916,44.664642
1,85.95999,62.081196,44.291653
1,84.25972,62.593872,45.470703
1,83.18285,63.55589,45.845455
1,81.65328,63.81928,47.563984
1,85.74767,64.640564,46.019
1,79.827644,66.077034,48.172516
1,88.136116,66.63158,47.05943
1,91.87057,64.89169,46.141056
1,80.05911,66.28847,50.380447
1,65.270645,68.72401,56.139202
1,88.542145,138.09808,17.033375
