Phase,Phi1,Phi,Phi2
1,76.50264,23.87928,31.365717
1,146.975,175.14516,25.263737
1,128.18011,175.58354,9.122683
1,135.46738,174.25964,16.145638
1,143.8092,173.32903,22.864525
1,42.371243,128.68266,9.279037
1,42.8517,127.85191,9.10505
1,43.134113,127.21538,9.374523
1,41.81347,132.44711,9.439308
1,44.850197,129.34702,10.182191
1,45.26369,128.46378,9.707014
1,42.73819,128.47633,7.872365
1,43.092747,129.02022,8.910101
1,39.15541,135.4176,4.797386
1,43.66958,131.60565,9.448565
1,43.26354,129.0146,7.996579
1,39.187466,133.41365,4.2106056
1,42.408875,126.739746,7.221493
1,40.760784,131.25974,5.856721
1,141.00217,18.114765,11.550428
1,150.89284,22.948372,-3.4790068
1,132.48386,20.608953,20.344864
1,137.97977,16.447884,12.0051365
1,96.516136,53.10391,5.399069
1,90.76175,51.913765,6.532711
1,93.863556,51.568707,6.8166356
1,96.78399,51.586353,7.5039616
1,95.75849,51.51755,7.297247
1,96.052475,51.821526,6.96909
1,95.50167,51.960598,6.8981314
1,94.74351,51.434658,7.4567685
1,93.43116,51.39443,8.139564
1,95.304565,51.699177,7.701543
1,96.37582,52.482323,7.799138
1,93.05035,52.133224,8.000751
1,89.31289,124.18631,25.26157
1,89.36603,124.244026,26.411453
1,81.970795,124.0759,23.961758
1,84.06682,124.20222,24.537292
1,76.21125,121.80444,23.138603
1,84.91991,123.55328,24.401537
1,91.6232,125.154106,26.047743
1,93.07396,125.06154,27.705864
1,92.86927,124.84323,27.859606
1,92.544205,123.64824,28.972046
1,95.778854,123.43262,29.35768
1,95.70215,122.97794,29.67017
1,94.40623,123.00425,29.392006
1,66.35769,120.07797,48.641743
1,65.904335,120.17825,48.718422
1,65.379456,121.09436,49.248676
1,65.72739,121.330025,48.517014
1,69.51967,121.537315,49.822727
1,69.48806,121.763535,50.058647
1,72.423836,122.72581,50.32916
1,71.35163,122.58398,50.04586
1,70.807945,122.121086,49.276283
1,71.27523,122.57543,49.42342
1,71.89799,121.916245,48.765762
1,72.89717,122.07325,49.989697
1,74.55731,122.17413,49.903076
1,76.08365,122.85547,50.508846
1,78.27878,122.15761,50.770832
1,76.22198,122.16408,50.356865
1,77.120575,122.51736,51.200195
1,78.80319,122.57503,50.917667
1,83.49247,129.5091,56.017857
1,79.934425,126.01872,52.743504
1,83.46215,128.09714,54.661526
1,91.06838,135.47836,56.70386
1,83.427734,129.98796,55.628326
1,84.66275,127.96792,54.697937
1,83.84041,128.05763,54.872578
1,61.245304,109.79391,18.54569
1,110.87602,95.330284,7.732869
1,110.63658,95.68109,7.3647337
1,109.26114,95.24634,7.5582724
1,109.759766,95.39404,6.9228024
1,109.71612,95.078,8.190716
1,62.711174,105.4362,18.640198
1,60.88682,107.09837,19.222569
1,59.106174,107.567245,18.785265
1,60.652313,108.84329,17.366669
1,33.320683,166.47289,9.350526
1,55.392586,163.59506,33.874825
1,58.589474,168.38316,36.270523
1,61.722927,108.10939,17.397533
1,62.919476,109.08979,17.810793
1,62.38701,109.10226,17.318172
1,82.40837,59.7454,54.948914
1,79.23015,61.253803,55.822205
1,76.31428,62.078503,56.723846
1,78.00403,62.973003,56.599415
1,81.99718,63.866573,54.80164
1,81.12998,62.355564,55.304787
1,84.21851,61.943756,53.50451
1,79.69374,63.057964,55.48655
1,80.78486,63.693413,54.38585
1,77.12523,64.70813,55.404263
1,79.22271,65.082924,55.25283
1,72.42879,65.29106,57.543537
1,70.977356,64.935814,57.432102
1,63.940426,122.68456,42.501114
1,59.093315,121.47719,40.514626
1,59.899292,119.31984,36.714516
1,62.046432,117.043976,35.532936
1,63.485966,117.94786,36.228867
1,64.490395,119.16484,38.877235
1,65.43131,118.06058,38.87092
1,66.30057,120.95912,40.6114
1,66.5873,119.21543,36.973244
1,65.3113,118.2958,35.275562
1,88.91152,36.72536,32.828583
1,96.99613,166.82709,352.82303
1,75.36753,24.49342,31.283632
1,77.589066,23.35991,30.694391
1,78.32789,24.157253,28.98928
1,81.77515,23.92781,27.349487
1,80.51297,24.054878,28.552559
1,81.163315,23.93494,28.684095
1,75.705635,24.997974,31.76244
1,74.284645,23.912811,33.617134
1,78.1312,23.945766,31.243448
1,71.11682,24.302502,36.56932
1,66.832726,23.070087,41.726845
1,64.885475,21.581306,43.276882
1,42.74116,131.78346,10.186521
1,42.319313,131.42435,10.558252
1,42.65534,131.83408,10.541629
1,41.635853,131.51414,9.618697
1,43.42707,128.72433,9.926746
1,42.395287,130.07382,10.652182
1,42.375664,129.69844,9.919804
1,44.02986,128.67836,9.769237
1,43.912827,129.49095,8.846494
1,44.636345,128.55653,9.627002
1,42.35255,133.9242,7.687359
1,44.47143,131.65953,9.93265
1,44.619484,131.43143,8.580244
1,41.523373,135.85608,6.1785703
1,42.896908,129.83849,6.3492985
1,153.11504,20.406166,27.293915
1,145.63977,20.811592,11.644053
1,144.65237,18.276688,10.475584
1,140.64496,16.711426,11.525063
1,134.17468,16.400122,16.872637
1,133.16963,16.483112,13.167967
1,88.298065,51.685253,7.4177275
1,91.43481,50.658463,7.0179157
1,95.02183,51.67266,6.4186964
1,94.61699,51.300217,7.473167
1,94.20828,52.18972,7.4572945
1,93.13028,51.661766,8.487006
1,93.26122,51.585056,7.916545
1,94.825714,50.739197,8.483908
1,96.42082,51.868683,8.188383
1,77.62519,121.4531,21.886093
1,85.955,123.28784,25.354404
1,86.31987,125.07072,26.056593
1,77.026764,120.54565,22.126976
1,79.239586,123.37238,22.82311
1,80.89855,123.374,22.845142
1,89.19452,123.89232,25.158527
1,91.2081,124.40513,26.709871
1,91.518135,125.29525,26.930662
1,92.07374,125.88852,27.359097
1,95.479866,124.80146,27.830751
1,93.207825,124.19731,28.855183
1,94.18605,123.80921,29.02163
1,95.61324,123.724335,28.9267
1,67.35929,120.88044,48.9171
1,65.9562,120.782104,48.826435
1,65.68268,121.334404,49.302723
1,65.40209,120.88015,48.79937
1,66.95043,121.67436,48.932667
1,70.32914,121.95542,50.28257
1,68.5962,121.71389,49.34305
1,70.506516,121.99382,49.600822
1,71.99815,122.26794,49.849384
1,71.26223,122.05877,49.56682
1,73.04164,122.12333,49.640705
1,72.65674,122.08536,49.566288
1,74.269684,122.04435,50.438663
1,73.322044,121.60583,49.720707
1,75.01689,121.62735,50.22859
1,75.82198,121.621315,49.553375
1,76.20807,121.100105,49.377987
1,75.99492,124.57084,52.244537
1,77.36986,127.03537,53.898014
1,83.54316,130.30804,56.268272
1,80.96233,126.95819,53.855953
1,84.154396,129.49132,55.840008
1,91.46073,135.26479,58.29347
1,82.60234,131.20227,56.13071
1,60.208668,112.084656,19.55146
1,108.862465,95.08401,10.358144
1,108.63837,94.51674,8.495617
1,108.910576,94.91394,7.3434753
1,109.571106,94.712166,7.318986
1,108.874985,95.13515,7.734272
1,59.506615,109.45536,18.545195
1,62.99242,108.25998,17.384228
1,60.135574,107.36334,17.835642
1,58.68108,108.39644,18.531874
1,58.387196,108.102104,18.010616
1,57.784523,107.58785,18.60299
1,56.306232,107.94783,16.560772
1,54.68014,110.79588,17.23992
1,61.6647,107.16504,18.195843
1,61.830833,108.66775,17.329155
1,63.294,110.873314,17.293625
1,86.83586,58.80988,54.15551
1,81.09493,61.165157,55.541885
1,79.425514,62.091003,55.531425
1,85.54734,60.533634,53.641445
1,85.83395,60.61485,52.301315
1,84.6542,61.50068,52.72956
1,88.07066,61.71583,51.986523
1,85.200035,61.686287,53.10728
1,86.17652,62.647366,52.7565
1,82.19827,64.21729,53.981266
1,81.31727,64.560135,53.72225
1,73.03129,65.69464,56.736496
1,69.066986,67.47095,58.26592
1,69.4122,69.43289,59.470463
1,78.320564,65.43624,57.032715
1,83.18082,65.503044,56.106556
1,80.672966,63.900757,56.23537
1,65.70791,121.994736,40.658348
1,63.418713,116.561295,36.488552
1,65.72816,117.56689,37.16415
1,67.53125,119.34255,39.80423
1,81.46635,42.91388,34.836143
1,81.48171,32.97966,44.82528
1,71.483765,22.06522,34.196266
1,72.47761,24.180775,35.028378
1,75.80689,24.798489,31.285147
1,79.725044,24.119686,29.036652
1,81.503105,23.665543,28.551401
1,80.2466,25.069572,28.645948
1,81.463005,24.142365,28.854578
1,80.08805,24.503227,29.327366
1,80.12667,24.136154,29.765694
1,77.45554,24.851856,31.03044
1,77.65033,24.111935,31.64173
1,75.85556,23.962807,32.85687
1,72.20491,23.545723,35.964973
1,68.7018,23.026257,38.6313
1,41.429516,129.73997,9.603373
1,41.271355,131.45013,9.661016
1,42.44488,129.71255,10.218623
1,42.90387,130.05864,10.244495
1,42.83893,130.87729,10.741289
1,43.16531,130.38092,10.081358
1,43.241467,130.00012,10.479914
1,41.762367,130.77333,9.305344
1,42.62045,128.64273,9.359184
1,43.57073,130.10698,9.837932
1,43.77373,128.03548,8.729462
1,43.526558,133.01866,8.678365
1,42.312645,132.3226,7.04967
1,42.785793,131.32973,7.730295
1,145.88437,18.423714,8.676763
1,147.94955,18.844513,11.0863
1,146.08911,18.981998,10.931578
1,141.07353,18.34344,11.749374
1,137.7421,17.801609,11.576081
1,128.53569,15.5747,20.44729
1,134.8682,16.290625,14.802392
1,125.213326,14.854497,23.554958
1,91.207855,50.8826,6.633077
1,91.31404,51.064198,7.413135
1,92.567566,52.39285,7.2774296
1,92.605446,51.743877,7.3323975
1,93.755585,52.01057,7.602366
1,91.48854,51.524292,8.082117
1,92.41973,51.06515,8.263779
1,95.92646,50.744476,8.548576
1,80.09641,123.97971,22.16325
1,82.19916,122.00647,23.190424
1,82.77225,122.943924,23.19619
1,77.93532,122.294815,23.220562
1,77.50746,122.19713,23.661247
1,87.39264,123.87635,24.744938
1,89.10825,124.14139,25.265976
1,90.32655,124.601135,26.424015
1,92.046074,125.066986,26.782742
1,94.28666,124.42621,26.555964
1,90.98428,125.472946,26.324839
1,94.71789,125.0847,27.809237
1,94.949974,124.864334,27.929188
1,93.502975,127.242325,25.50935
1,68.44912,121.57774,49.829525
1,68.402435,123.54615,50.89908
1,67.46927,121.77342,49.62711
1,66.95643,121.394295,50.019802
1,69.58143,121.62592,51.070698
1,66.278625,121.87872,49.321033
1,71.61025,121.70244,50.374325
1,70.32584,121.85647,50.03017
1,70.24077,121.84558,50.522224
1,72.47313,121.466576,50.377853
1,72.77524,121.64172,50.486492
1,72.259384,121.50543,49.724953
1,72.637505,121.19875,49.49921
1,71.74683,121.084,48.430313
1,72.042496,120.84453,48.6991
1,72.21924,119.817055,48.05043
1,73.60896,123.82082,51.37727
1,76.22231,128.50912,55.445717
1,76.43089,127.663216,54.57949
1,75.99851,127.92263,54.52981
1,82.36395,129.25029,55.85415
1,81.279045,127.3544,54.274303
1,85.187744,129.10266,54.752243
1,88.68155,132.60648,57.07273
1,19.894096,39.672535,18.660063
1,107.93598,94.3749,8.41479
1,107.73464,94.459045,9.055294
1,107.935616,94.366,8.596083
1,107.57021,94.57819,7.971195
1,60.35794,110.403755,17.547012
1,61.476913,109.49923,18.470207
1,67.1201,110.16606,18.336487
1,60.00937,108.57362,18.69072
1,59.17234,107.94735,18.127106
1,58.50575,108.27321,17.872284
1,58.287746,109.01836,18.49338
1,56.88475,109.47689,16.52709
1,57.221428,108.03853,18.753906
1,56.07626,105.25649,19.530804
1,57.65793,107.09735,19.1179
1,58.63648,107.061806,19.050533
1,88.14135,60.3616,53.88197
1,81.026924,60.663086,55.843647
1,81.49189,60.612545,55.10359
1,85.165794,59.900646,53.94089
1,83.89231,61.082302,53.72304
1,86.34026,61.417683,52.88415
1,87.886406,61.437477,51.82438
1,89.022865,61.780678,51.116238
1,92.01696,62.03091,49.73032
1,88.81785,62.77019,50.509045
1,85.34551,63.502872,52.008457
1,82.72664,64.35012,53.311794
1,82.58315,64.97211,54.41404
1,79.93656,65.14747,54.88334
1,84.342476,65.27465,53.39814
1,97.61032,62.25165,50.19595
1,77.60404,66.82902,57.626778
1,81.571945,68.92275,58.958755
1,84.78224,68.44783,58.73848
1,132.79411,170.67729,22.607983
1,155.39366,166.01338,20.875576
1,81.1746,33.377293,42.931496
1,62.020638,23.43259,42.250546
1,71.49688,24.17371,36.204315
1,73.55177,22.77224,34.033417
1,73.886406,23.83397,33.828903
1,74.075485,25.620056,31.204725
1,76.62691,24.400314,31.246431
1,78.77996,24.33722,29.523666
1,78.02631,24.77975,30.47323
1,79.08266,24.10421,30.023783
1,80.198135,24.274841,29.091906
1,77.49964,24.19632,31.137737
1,79.59012,24.299145,29.455036
1,77.540794,24.145325,31.419119
1,77.999405,23.699192,32.007133
1,73.54624,23.140656,36.370766
1,41.57698,128.79771,9.078915
1,40.938023,129.00969,9.391539
1,41.316128,130.66112,10.314369
1,41.3726,131.55116,10.2753315
1,42.550438,130.05766,10.458385
1,41.87705,131.1364,10.902814
1,42.969852,130.10414,10.097343
1,43.370342,130.061,10.334773
1,43.606598,131.37813,10.501683
1,43.046627,129.71597,9.81936
1,43.231144,130.50171,9.191712
1,43.047474,126.780426,9.008574
1,42.85374,131.7384,9.165514
1,139.76834,17.966358,11.218577
1,141.97398,17.63277,10.037173
1,145.29993,19.920685,10.992683
1,143.28719,18.038145,10.767725
1,136.81598,17.229572,12.06237
1,131.84967,15.799004,15.190756
1,134.7746,16.934845,13.144722
1,131.68092,16.039688,16.155449
1,131.48495,16.630665,14.872917
1,99.54548,13.39385,41.260628
1,91.81004,50.99043,8.051546
1,90.86672,51.695732,7.4987326
1,90.59026,52.08443,6.917367
1,90.81999,51.690063,7.380926
1,90.67536,51.50119,6.257806
1,90.984184,51.663494,7.792673
1,94.368286,50.05214,8.90619
1,76.42481,118.96331,20.202389
1,81.929855,123.12615,22.67274
1,79.83609,124.146385,23.9725
1,81.96033,125.283264,25.037739
1,81.77651,121.85862,22.89547
1,88.47009,124.34869,24.075382
1,88.34416,124.36198,26.016935
1,92.30959,124.91338,26.987667
1,95.43338,125.8178,25.96867
1,89.23271,125.22085,26.355526
1,94.1272,124.49082,27.315989
1,94.27225,125.33568,27.70389
1,93.46066,125.09654,28.013475
1,94.35784,126.31991,27.091236
1,78.11761,136.22292,57.230244
1,68.82827,122.04797,49.55705
1,69.3116,122.74379,50.42376
1,70.72908,122.229355,50.93651
1,73.09927,120.552376,52.822884
1,67.90396,121.06459,50.47006
1,71.123184,120.73855,52.431
1,66.021385,122.06127,47.957478
1,69.30328,121.97642,49.410595
1,70.538216,121.493546,49.97087
1,71.38359,120.89529,49.262383
1,72.81429,121.17925,50.26702
1,70.99232,121.11689,48.97282
1,70.29778,119.577415,47.278576
1,70.71887,119.451126,48.117172
1,70.890274,121.119286,49.316517
1,71.7707,125.13968,52.620907
1,72.78756,124.9939,52.68683
1,76.7434,130.24146,56.033703
1,77.46966,129.40343,55.645702
1,76.14566,128.88274,54.103214
1,81.25941,129.86642,55.87094
1,82.476234,129.99007,55.04932
1,62.183132,108.910515,17.604229
1,106.593544,95.07697,6.9860597
1,106.63023,94.67996,8.518099
1,107.80948,94.26017,8.535139
1,106.40193,93.525566,9.181674
1,104.48573,93.15151,8.572035
1,61.634594,110.94397,19.032665
1,65.46167,110.94576,16.369022
1,64.917336,110.62185,18.410065
1,61.575024,109.690796,16.899036
1,61.41221,110.11598,18.721928
1,58.146698,108.6106,17.918745
1,57.7694,108.001595,17.7433
1,57.515194,108.15885,17.782593
1,57.765656,107.39833,19.113958
1,58.8106,106.86148,19.226212
1,57.25593,106.332436,20.029346
1,57.406235,107.16733,20.029781
1,86.53086,60.35272,53.590347
1,85.59187,58.92083,53.174614
1,87.012886,60.160458,53.131145
1,88.761246,59.04951,51.545353
1,89.261566,59.08862,51.0108
1,90.26778,59.852684,50.752193
1,90.41809,61.51274,50.600662
1,91.90098,61.242588,50.43559
1,88.913086,61.94833,50.962772
1,93.76973,61.54265,49.77129
1,91.0898,63.322598,50.751522
1,90.905876,63.949688,51.106808
1,76.502525,64.90982,55.851406
1,77.59462,66.120415,56.486877
1,80.59768,66.1698,55.77322
1,103.96602,65.08899,48.56143
1,97.99639,65.00085,52.09599
1,103.77287,63.671127,48.04135
1,91.78799,63.71056,50.457325
1,58.32768,26.882187,40.483974
1,57.718674,18.61968,51.23498
1,70.10149,23.303047,40.338844
1,73.40061,23.436947,36.17544
1,72.713005,24.639046,32.61123
1,72.76268,24.011139,34.141182
1,75.27813,23.955326,32.68982
1,75.36607,24.043041,32.714706
1,73.55425,25.710606,32.077164
1,74.953804,24.697746,32.167175
1,78.46482,24.460423,29.619436
1,78.528656,24.713974,29.394222
1,80.24751,24.451447,28.76255
1,79.85478,24.551186,29.215502
1,79.91023,23.999828,29.449345
1,78.984924,24.320923,29.627693
1,79.26665,23.54657,29.933413
1,74.47221,23.820137,33.994972
1,41.311573,124.081665,7.907407
1,40.469025,125.9862,8.024399
1,41.28462,126.31825,8.803898
1,40.664585,127.5119,9.39628
1,40.54032,129.93262,10.209527
1,41.599545,130.02876,10.392269
1,41.646473,130.72833,10.504443
1,41.049522,131.19252,9.995314
1,41.80284,129.58818,9.534472
1,42.48196,131.3362,10.072232
1,42.93319,130.85278,9.602767
1,43.327957,132.78973,8.876638
1,42.691933,127.67585,8.516762
1,146.44841,18.359299,10.957276
1,144.58884,19.58085,10.521302
1,141.55452,18.683182,11.587606
1,137.25392,17.757917,12.523457
1,133.06693,17.414791,13.122863
1,135.69655,17.830845,12.202954
1,130.5563,16.213598,16.452024
1,132.27458,15.227179,13.937087
1,123.4886,16.000923,22.93416
1,112.40394,14.376806,29.935572
1,95.87102,52.099224,6.8204384
1,91.721375,51.303185,6.3260226
1,89.65755,52.058483,7.0763664
1,91.186844,51.649776,6.184419
1,88.95626,50.918625,6.4724274
1,78.8938,104.77034,52.049294
1,108.815445,84.466354,53.05611
1,77.154205,104.77256,55.500698
1,77.68688,123.70884,23.556824
1,80.027145,124.11927,23.290943
1,85.744865,124.59216,24.976334
1,88.46297,124.456696,25.737652
1,84.52709,123.560425,24.365845
1,91.148,124.91177,26.241997
1,92.02912,124.937965,26.557793
1,90.54176,125.827644,26.354107
1,93.182335,124.839264,25.78089
1,93.41873,125.711235,26.395798
1,93.36116,125.21704,27.653683
1,94.61355,124.85572,27.159645
1,94.85421,122.778,25.448391
1,138.1937,158.56847,24.474262
1,127.03642,158.98836,16.683945
1,103.7563,158.5053,4.404669
1,96.00154,157.83458,352.81046
1,93.642815,160.34502,351.9277
1,86.24334,158.0198,324.36633
1,88.39405,158.72253,327.63605
1,83.22047,160.6041,345.1079
1,65.39084,119.85664,47.4069
1,68.50299,121.05762,49.267727
1,69.2523,120.50898,49.054035
1,73.32819,120.64091,50.789547
1,69.81153,119.16668,47.97983
1,69.60933,119.715256,47.545387
1,69.50989,121.24759,49.469677
1,70.48007,122.12428,50.023575
1,71.97788,128.3277,54.543808
1,72.184975,126.12386,53.169212
1,72.091125,126.51526,53.321926
1,74.93706,129.05302,56.042
1,77.90143,130.0731,56.16385
1,77.28045,128.94646,55.885883
1,101.8952,69.6669,28.64745
1,112.63133,70.95905,27.931854
1,108.85919,93.979965,7.4557343
1,107.269356,94.47502,8.549936
1,105.611725,93.455795,9.0242605
1,104.72799,92.57818,9.058296
1,103.70299,93.03048,8.656248
1,105.829185,93.06141,8.41759
1,64.71094,109.42581,18.272785
1,65.36161,111.03601,19.207893
1,61.62181,110.48143,18.491463
1,60.690544,109.38536,18.411943
1,59.970284,109.60925,18.130661
1,59.534843,109.75239,18.180725
1,59.439766,108.74216,18.179493
1,59.95753,108.03744,18.540823
1,56.853867,106.325615,18.006845
1,58.058186,107.59125,19.15129
1,56.51511,105.87552,19.559958
1,83.093605,60.471302,53.59313
1,92.73199,59.35018,51.836964
1,85.9951,59.274548,53.166492
1,89.61296,58.930676,51.24846
1,91.91357,60.351154,50.859173
1,91.14983,61.281754,50.115017
1,94.78072,61.195118,49.235615
1,89.95805,62.09316,50.428997
1,95.730606,62.419403,49.493145
1,95.1447,62.794704,49.630814
1,94.63929,62.735542,50.321075
1,85.706764,64.48063,52.46129
1,86.2469,65.16395,53.94091
1,84.78708,65.132805,54.983616
1,93.031006,65.42527,53.75806
1,86.64132,67.244835,56.166676
1,77.06733,68.32485,57.565823
1,83.99675,67.02244,55.84635
