Phase,Phi1,Phi,Phi2
1,60.441097,25.05634,33.25245
1,60.900288,24.604595,33.22393
1,62.346527,24.690681,37.41288
1,62.669437,24.490696,36.647125
1,38.155144,122.011185,7.108384
1,37.723,124.129555,7.6693797
1,37.376537,121.505295,7.4508834
1,37.642307,122.6548,7.9130125
1,37.18607,124.17865,8.165132
1,38.178135,124.76321,8.287733
1,36.731827,127.63435,9.091149
1,36.483105,128.9747,9.588248
1,36.345108,127.5037,8.759412
1,37.591984,129.87329,8.727524
1,37.891098,128.15079,8.542096
1,38.515865,132.9983,9.150216
1,122.162056,21.67554,9.851006
1,162.48123,19.039238,12.750773
1,141.1585,17.62036,14.137612
1,113.66676,16.914955,16.045326
1,115.18487,18.303614,16.33506
1,98.756584,19.406029,12.383562
1,113.139694,19.165627,14.686184
1,85.4207,17.688103,11.196452
1,93.62291,15.840539,13.00089
1,78.336975,15.070589,29.66407
1,88.12747,23.870071,15.2336645
1,71.1006,54.251194,353.19754
1,70.22465,54.07865,353.21973
1,69.68252,53.77159,349.93903
1,60.138187,108.32525,50.153088
1,60.296844,108.7143,51.199417
1,59.919785,108.230934,50.00628
1,60.370403,107.503296,51.372395
1,59.641148,107.34279,47.88432
1,59.725437,105.67339,44.733585
1,59.58745,105.83925,42.056557
1,62.555893,105.11914,44.00086
1,65.0099,125.75552,20.121004
1,65.93337,126.58964,24.337292
1,64.19933,125.00872,18.151842
1,66.701805,125.88419,29.281078
1,65.016365,125.6375,31.589718
1,66.69142,125.700195,30.34899
1,67.163994,125.89086,34.43095
1,71.00925,125.36651,30.670383
1,71.96173,124.54251,19.145014
1,77.929634,168.6991,9.792162
1,75.753746,169.68445,7.8316374
1,72.766556,160.29736,7.141019
1,73.34009,166.35094,7.2171984
1,76.047615,163.10556,7.425131
1,64.2548,166.96663,353.28192
1,68.380104,160.60973,340.58466
1,65.8223,169.35147,350.53473
1,64.09099,158.3948,321.30927
1,64.800026,155.86046,318.70004
1,66.7779,160.27226,346.79562
1,58.686005,120.21801,39.165627
1,57.709274,118.94171,41.45897
1,57.182255,122.56612,39.47313
1,56.437588,122.11457,37.681892
1,55.77251,123.86241,40.66645
1,56.006798,122.786,41.529808
1,56.940998,130.12926,48.57112
1,56.691963,122.92854,39.222183
1,62.369785,72.2296,35.665062
1,64.00605,71.972305,35.231506
1,65.40071,72.29,35.839554
1,63.192123,71.05108,35.633057
1,64.54631,71.02035,35.793022
1,63.174934,69.87464,35.274635
1,70.51749,71.71201,35.56318
1,71.69307,70.339516,35.434296
1,71.71082,96.62613,8.1907015
1,71.56155,94.323425,8.33647
1,73.496544,96.96159,9.815955
1,71.90226,97.01541,11.510062
1,45.033146,87.754364,7.6081824
1,45.219822,87.34018,7.9849386
1,44.1571,86.8418,7.439335
1,45.54703,86.69917,8.597237
1,45.023144,86.37232,7.5852776
1,45.518173,89.06879,8.3597765
1,45.80606,88.13942,8.162318
1,46.95313,90.0314,9.440939
1,45.52327,87.898155,8.584598
1,45.4392,91.053955,10.036789
1,44.27761,89.08734,8.414648
1,63.727283,63.45184,43.946255
1,62.66785,63.881283,44.40981
1,66.4013,63.557102,39.870754
1,64.50588,62.98847,41.6809
1,65.51793,64.43308,41.023216
1,66.291855,64.892456,41.459885
1,67.07588,65.23813,40.377834
1,66.32568,65.34858,39.1147
1,65.06643,66.49479,40.625027
1,65.22159,67.51661,41.0795
1,68.13728,66.27674,39.54876
1,69.28494,68.30415,40.892654
1,74.129684,67.67556,37.52359
1,71.77241,67.70134,41.75385
1,56.53087,71.454445,53.88302
1,67.47061,67.75852,43.453075
1,52.143906,32.680164,30.937147
1,52.58972,31.667126,29.974455
1,53.482513,31.707745,29.760271
1,53.356297,31.755436,29.64784
1,52.87153,31.176476,30.636013
1,52.48181,31.621243,30.65859
1,51.23677,32.531204,33.96522
1,54.632496,25.639782,38.24388
1,56.12356,23.775745,37.227444
1,56.226967,25.367702,30.58576
1,56.953297,25.007,30.388594
1,57.436745,24.390202,29.897432
1,57.51858,26.70111,30.854198
1,57.159126,24.578743,30.432426
1,57.251442,27.287075,30.261953
1,57.121906,25.818344,29.711315
1,57.526943,27.582428,30.839334
1,59.035862,25.322868,31.123749
1,61.004154,24.904728,35.128487
1,61.30593,24.531689,34.075214
1,63.028236,24.643806,37.52215
1,38.39106,122.03178,7.0367656
1,38.29519,122.2581,7.7913513
1,38.070698,122.87689,7.9148073
1,38.119114,125.447845,8.43742
1,37.16197,123.1342,8.058882
1,36.642464,125.964096,8.085022
1,38.50932,122.096695,7.5591345
1,39.27051,126.56927,8.061676
1,38.709248,128.65009,9.349556
1,38.175808,130.1001,8.968382
1,38.929035,129.94527,8.771252
1,38.442204,126.620514,8.17676
1,158.27104,19.572372,12.309829
1,131.49808,20.004736,13.78929
1,95.46545,19.760979,16.447601
1,108.64934,19.14386,14.969108
1,106.33633,16.243452,16.02929
1,108.89465,17.002296,11.886226
1,85.3535,17.502445,10.868846
1,58.347126,24.510635,17.082947
1,68.337105,23.187168,17.854404
1,89.52447,22.610718,10.011704
1,73.1013,30.909916,16.118763
1,79.8285,25.228165,19.331554
1,74.009056,18.860294,17.281372
1,63.529964,17.76123,13.7846985
1,60.587063,108.35033,47.422127
1,60.73881,108.75152,48.94864
1,60.193634,107.532524,46.999336
1,60.057957,107.44442,47.09405
1,60.339493,107.04534,42.907795
1,60.12683,106.951935,44.67279
1,62.527374,105.64666,44.32547
1,59.96756,105.1517,44.252296
1,64.58287,103.7338,45.434666
1,66.33904,126.68673,28.751802
1,64.28855,125.5241,18.549519
1,65.46606,126.88448,25.351017
1,67.06206,126.53988,23.906025
1,68.53725,125.99072,33.47287
1,71.417854,125.858246,33.321823
1,71.939125,125.231674,25.796654
1,89.95549,169.85944,138.01851
1,77.92654,170.87044,13.757031
1,82.28156,167.80556,7.605311
1,69.97364,160.50151,344.57645
1,73.0404,159.33247,7.3921165
1,74.76205,166.97986,6.9888268
1,75.36696,161.70454,6.0694695
1,76.112495,167.84581,6.6496716
1,64.22035,159.87048,322.5771
1,82.255196,169.28317,353.05316
1,61.21025,159.17441,315.5319
1,56.02309,119.80573,39.11177
1,56.042423,116.45162,34.468227
1,56.983685,123.48626,43.170567
1,57.05813,127.30922,46.059116
1,58.51328,129.91034,46.209915
1,56.984894,122.58314,38.389442
1,57.383324,121.52423,38.345936
1,60.802135,71.756935,36.105602
1,62.438828,70.92571,35.58133
1,63.50328,71.1944,34.09713
1,60.898746,70.46783,36.08529
1,61.794453,70.98259,36.039185
1,63.09175,69.707466,35.685875
1,61.28913,69.998344,35.017876
1,63.18695,69.56231,34.09738
1,66.130066,69.94729,34.041588
1,71.52512,70.2541,34.65718
1,73.51286,71.07002,34.934364
1,71.59186,95.01933,9.762438
1,71.7925,96.57256,8.540809
1,43.95496,86.5612,6.8711987
1,44.278225,89.227325,7.7938232
1,44.15253,86.41343,8.051567
1,45.175335,87.01275,7.8883314
1,44.41874,86.29899,8.517909
1,45.1042,87.84084,8.345903
1,46.03991,89.01671,8.940119
1,45.982662,90.06067,8.551708
1,46.11983,90.3916,9.335224
1,46.205963,91.01766,9.613907
1,45.952408,90.14248,8.8184595
1,45.447548,89.614006,9.011635
1,64.60731,63.02104,43.44689
1,65.204834,63.603016,42.520607
1,66.2124,63.708473,40.636562
1,68.03696,64.13361,38.227043
1,69.62721,64.11758,37.576843
1,67.88447,64.645935,39.515137
1,66.66634,65.575485,40.2037
1,66.090996,65.83866,42.960102
1,68.51442,66.62697,40.444004
1,63.88704,68.084145,43.89238
1,70.64187,68.51648,41.936165
1,72.91861,66.730865,40.400715
1,64.56113,68.04551,46.676838
1,58.3332,70.37033,54.065025
1,70.608536,139.6911,18.203224
1,69.68312,140.34483,91.75603
1,55.35061,31.197292,30.01229
1,54.933357,31.16338,29.539833
1,53.2527,31.349472,29.84895
1,53.823193,30.784431,29.260784
1,52.94422,31.035805,30.290352
1,53.44069,31.07869,30.5321
1,53.027294,30.844963,30.376966
1,51.934784,31.827232,32.481422
1,54.208054,28.005814,35.86821
1,56.48696,25.090668,32.88304
1,57.32149,26.251637,29.227648
1,57.519268,24.517902,29.819443
1,57.80136,25.349411,29.617826
1,56.786747,25.788391,30.421165
1,58.012432,26.163769,30.742107
1,57.21428,27.417805,30.200699
1,57.52717,26.120808,30.487005
1,56.45495,28.031898,29.649677
1,58.148182,26.850113,31.10792
1,60.034008,25.232803,33.42309
1,63.26298,25.29036,34.617683
1,61.388245,24.399635,32.663967
1,40.81099,123.34202,7.8256125
1,39.304035,123.592545,7.6720595
1,38.963997,121.144684,7.592422
1,38.912556,123.169754,7.846009
1,38.93206,122.96654,7.7515593
1,37.886158,128.48094,8.798769
1,38.05616,124.74361,7.270204
1,39.567856,124.15343,7.078741
1,39.54917,126.327385,8.394018
1,38.539833,129.54843,8.46081
1,127.82009,16.163143,13.752646
1,111.67427,11.639009,13.22233
1,102.473045,17.869934,14.808571
1,98.23089,17.696712,17.157703
1,56.156075,25.908737,17.239458
1,57.88188,25.30943,16.268902
1,52.586266,22.234726,18.362663
1,58.29428,23.800457,16.628534
1,64.37246,23.850815,18.361216
1,78.22742,21.521046,12.507437
1,59.184635,29.429897,30.991453
1,59.466198,28.44952,15.57929
1,65.58938,19.264164,16.514307
1,80.58924,19.76656,9.45231
1,62.291576,17.54051,17.827936
1,60.98343,109.04494,47.961945
1,60.57051,108.76876,47.600567
1,60.318233,108.47217,46.52394
1,60.224712,107.38079,44.818954
1,60.307926,107.56859,45.534195
1,60.65029,106.829,43.470963
1,60.56833,106.650024,43.136776
1,62.510418,106.69672,43.35233
1,61.888386,106.00255,43.007515
1,152.97931,51.13537,15.591782
1,153.90889,50.172543,15.000214
1,67.55304,127.38733,29.624342
1,69.2049,127.62131,24.549877
1,74.80082,126.2594,30.45966
1,71.79247,125.46526,35.421497
1,88.075134,168.921,34.349197
1,95.78441,174.12709,16.719181
1,74.37443,165.68666,8.349483
1,81.51654,168.82857,13.147192
1,74.43981,163.55049,9.21459
1,69.704285,158.33595,353.21396
1,72.6205,162.45375,6.9970846
1,72.97758,169.24176,353.21692
1,78.98474,159.89098,7.849798
1,86.95378,166.8252,16.350525
1,67.72506,157.82268,349.5319
1,79.694984,168.09096,7.6669154
1,57.333168,115.88455,37.836075
1,56.801735,126.32424,35.72315
1,56.977676,122.19603,34.79641
1,58.57471,120.92455,40.087616
1,60.403336,69.935715,32.438507
1,63.400517,69.87142,33.072227
1,64.94492,70.299995,34.71448
1,62.832565,71.48456,36.041832
1,59.460186,71.31276,36.10318
1,64.7133,72.31601,35.102547
1,64.58082,71.67056,36.29624
1,62.226257,72.05626,36.0522
1,63.543446,71.798546,36.00377
1,63.239662,70.41213,36.324272
1,62.426105,70.23905,35.489925
1,63.302406,69.984634,35.67801
1,67.41276,69.750565,34.411705
1,73.24254,70.44766,35.020023
1,71.127335,69.66649,35.36377
1,42.747993,86.47652,6.720787
1,44.667637,88.65173,7.433429
1,45.631386,86.45386,7.4559126
1,45.308136,86.39791,7.9430037
1,44.522762,87.769394,8.103706
1,45.6228,88.8005,8.569872
1,45.588108,89.91014,9.27561
1,45.347027,90.655396,9.517063
1,45.514183,90.58868,9.7579775
1,46.26521,90.97121,9.637726
1,45.66161,90.03569,9.158537
1,45.463257,90.17001,8.765651
1,46.358616,90.15977,9.426618
1,64.78125,62.910534,42.272724
1,66.09659,62.920113,40.545258
1,67.29234,63.366737,40.37815
1,69.50716,63.69115,38.75244
1,68.12351,64.920975,39.38086
1,69.65682,64.51018,38.806694
1,70.28788,66.09357,38.271767
1,69.77873,66.99979,38.104645
1,68.940544,67.0587,41.425293
1,72.68601,67.15493,40.72235
1,66.76258,67.46889,45.037148
1,66.74088,67.38351,48.864864
1,59.965836,71.31524,53.909473
1,72.21796,139.66624,40.02418
1,68.31916,141.88428,37.57519
1,71.37419,139.71342,21.737017
1,56.22224,29.728275,28.683516
1,56.412308,29.797413,28.898497
1,55.668114,29.945019,29.503267
1,55.23206,30.599476,29.52905
1,53.973778,31.008667,30.22407
1,54.583992,30.160583,29.668633
1,53.262825,30.693283,30.348482
1,54.66787,29.851578,28.65422
1,52.17088,31.049587,30.022837
1,53.51392,29.366325,32.45738
1,53.7311,25.617393,35.448624
1,56.655224,27.388805,29.499575
1,56.073547,24.176922,31.628443
1,57.74927,25.601269,30.080284
1,55.794727,25.389172,30.877882
1,57.144985,26.067127,29.715357
1,55.482044,27.352398,29.829914
1,57.507263,26.45205,30.099289
1,55.465694,28.768074,29.558496
1,57.04996,28.388393,31.343937
1,57.338036,27.131035,29.880146
1,61.27483,24.985973,36.078793
1,37.712215,122.2446,7.4209657
1,40.542374,120.73246,7.657397
1,38.338505,127.220345,8.775952
1,38.53558,124.7873,8.219646
1,38.675842,125.34151,8.322509
1,42.035934,120.828995,7.3796973
1,39.355015,128.99681,9.074138
1,38.977356,126.59963,8.173958
1,38.890053,123.637695,7.6223965
1,41.174953,126.02248,7.819568
1,84.741776,9.686735,35.02036
1,98.1946,18.322311,10.833892
1,79.419395,25.261795,14.421271
1,60.30673,24.428318,16.053202
1,59.719906,24.070446,16.309242
1,61.11552,23.492996,18.296421
1,55.816277,24.555267,16.185398
1,55.443047,25.886345,27.636478
1,53.65282,22.184853,17.449945
1,57.893593,28.410618,20.410929
1,57.39316,29.365372,27.636951
1,84.74167,20.55264,13.953461
1,76.55322,19.855213,14.496132
1,91.03278,19.90448,11.172161
1,61.089626,109.540924,40.197132
1,61.855434,109.74996,40.969757
1,61.14646,108.514206,41.40712
1,60.849575,108.852264,42.911053
1,60.23241,107.00644,42.284996
1,60.419994,107.82079,41.44034
1,60.277718,107.048805,38.499336
1,60.69072,107.20293,37.557076
1,60.45372,107.29354,37.10218
1,127.48914,53.816902,15.4149685
1,132.28671,54.012432,16.816816
1,130.15141,54.206642,16.222687
1,136.11313,53.872684,18.339205
1,143.02766,54.679806,18.110195
1,171.91911,52.29758,17.227795
1,191.59608,173.93948,91.90303
1,81.61384,176.05698,327.35092
1,82.65916,169.83247,13.529947
1,73.990295,166.4056,6.1110735
1,79.596756,167.14795,9.679258
1,72.343735,160.94202,7.0606956
1,76.72373,162.5527,9.95656
1,74.12435,157.14264,6.577427
1,74.672806,163.56798,7.287479
1,69.26849,159.95712,308.48218
1,75.61397,160.60329,10.238329
1,81.63143,164.9197,353.1877
1,80.437744,154.88641,4.814721
1,82.08188,14.925385,35.329292
1,59.427616,69.49809,35.55314
1,59.591652,69.92862,29.825464
1,60.881138,69.58966,32.868416
1,62.097733,70.24366,33.73869
1,59.660587,70.47235,34.17272
1,66.227104,71.06006,35.918285
1,72.066925,72.53125,35.265198
1,65.14575,70.92226,36.35922
1,61.681152,73.20046,34.750027
1,67.13549,72.9892,35.06167
1,65.08617,72.85131,33.293556
1,62.31672,72.18282,35.38141
1,63.380627,71.69896,36.147392
1,62.555573,69.38099,35.640934
1,62.005657,69.688446,35.873543
1,64.48692,68.53251,35.404236
1,71.378716,70.23192,35.702217
1,68.400764,68.665596,34.28638
1,44.501484,85.65708,6.7964354
1,44.116585,88.18245,7.560506
1,45.12655,87.33161,7.8594403
1,44.160625,87.60893,8.175383
1,46.174835,88.30268,8.404025
1,43.890224,88.67508,8.749832
1,45.986156,89.59763,8.49099
1,45.739094,90.05443,9.347663
1,46.715084,90.86577,9.421229
1,45.41124,90.57214,9.94215
1,46.478245,91.068,9.890759
1,45.703266,90.7532,10.451288
1,47.675323,91.657364,11.942023
1,65.860886,62.871128,41.260986
1,69.41928,63.627842,39.555256
1,68.67637,63.440384,39.678825
1,70.11191,63.57538,38.48539
1,69.95766,64.47236,38.40714
1,72.28471,64.98799,36.97446
1,70.47527,65.219406,39.187927
1,72.57882,64.84796,37.765457
1,69.17899,66.18406,40.87081
1,67.911064,66.511635,40.86419
1,68.77197,66.65093,38.404408
1,70.92202,66.653076,40.957527
1,67.228355,140.42043,84.124374
1,69.6389,139.91142,64.82748
1,70.3819,139.00269,15.281703
1,69.05367,139.74535,19.152685
1,56.566605,29.30307,29.929022
1,56.545593,29.783066,28.920164
1,55.418198,29.816853,28.819155
1,55.997494,28.813793,28.585592
1,54.823666,30.054756,28.994768
1,54.892708,30.197365,29.550665
1,54.22739,30.055885,28.98602
1,55.18553,30.090225,28.766308
1,53.880646,29.446693,30.371248
1,54.72137,29.578983,28.920849
1,53.451397,28.59386,35.10708
1,56.501755,27.094147,29.47728
1,56.326138,27.375076,29.486012
1,57.51601,25.181992,29.641632
1,56.75696,25.949966,29.601288
1,57.87324,25.892597,30.01001
1,56.441265,26.21817,30.12081
1,56.727192,27.439835,29.976053
1,55.6958,26.83012,30.41789
1,56.589424,28.223988,29.907608
1,55.330875,28.876068,29.352821
1,58.094257,28.355488,31.703367
1,57.625458,26.620602,29.562063
1,43.409233,121.8048,7.559759
1,42.16966,119.89148,7.238491
1,39.26028,125.29936,8.345042
1,38.9914,128.77151,9.089137
1,40.6258,129.10086,8.680337
1,41.10216,122.34718,7.6505947
1,41.521736,128.16313,8.544694
1,58.17284,33.22165,29.779514
1,57.931736,31.849892,31.612843
1,63.119297,25.323631,17.696535
1,61.808964,23.610859,15.653505
1,57.75134,21.483406,16.218296
1,55.883926,24.9374,24.142303
1,53.998386,22.151848,16.03272
1,55.401546,24.018291,20.48172
1,54.887844,25.275646,21.419947
1,56.10314,22.703156,16.941547
1,58.705154,27.21511,15.644875
1,58.18457,31.641235,37.21425
1,56.707108,23.90799,15.787523
1,82.90645,20.660845,15.332148
1,97.06332,20.057007,9.698649
1,175.4786,24.595692,352.95483
1,61.662395,110.485954,35.15175
1,61.332832,108.752106,36.56975
1,60.758804,108.28718,40.73916
1,61.14663,108.24477,39.434288
1,60.74598,107.738205,39.4931
1,60.45656,107.644554,37.58081
1,59.916386,107.227165,36.333145
1,109.86419,54.650097,16.233515
1,100.45311,53.80661,16.970371
1,111.06668,54.420685,17.57303
1,120.926315,54.079273,17.688965
1,139.04688,53.86603,18.334108
1,155.54985,52.996227,18.186049
1,149.70242,51.76943,17.277685
1,157.39893,50.851566,14.940149
1,197.69238,173.95113,93.04135
1,101.13868,173.86621,162.60579
1,73.50574,165.71384,353.27643
1,72.72932,167.4551,7.0397015
1,76.995094,161.3484,7.7903166
1,83.85194,166.35327,9.662946
1,70.13613,157.94275,351.47125
1,79.5522,162.31828,7.330997
1,74.18951,157.43228,5.4519916
1,73.65788,163.63405,352.8895
1,70.36397,156.17184,353.28406
1,127.59332,16.274792,6.847506
1,53.164696,6.6427674,76.79741
1,50.08177,4.954754,81.86223
1,58.11802,6.748147,67.943085
1,57.736042,69.55046,36.593636
1,65.18111,73.85224,35.837044
1,62.972942,70.77016,34.748573
1,66.44752,71.6436,35.5587
1,61.996494,71.43022,36.11136
1,71.30854,74.31412,34.232887
1,67.39946,72.16603,36.363914
1,68.366,73.184494,34.90236
1,61.866573,72.75249,35.670948
1,70.93176,75.01647,32.705925
1,62.720135,73.55664,34.2862
1,66.19111,74.835335,31.665369
1,63.580166,72.92729,32.65049
1,65.59803,72.99067,33.998367
1,60.891457,70.312294,36.60395
1,68.32132,69.450325,35.41649
1,40.174538,81.594,6.546155
1,43.123783,86.624016,7.383587
1,44.262585,88.773605,8.132704
1,45.295845,86.75979,7.8181305
1,45.409832,88.78748,8.939901
1,45.027893,88.110664,8.364779
1,45.968918,91.172775,9.487622
1,46.622128,89.19455,9.839596
1,45.55774,91.483795,10.411198
1,46.535934,89.5398,10.121122
1,45.96135,91.22845,9.831861
1,45.920788,89.2035,8.555254
1,46.66194,90.64105,10.732565
1,47.85513,89.92572,10.580351
1,70.102516,64.26703,39.53605
1,67.592415,62.673603,40.076275
1,70.580246,62.58715,38.461823
1,69.87902,63.378532,38.93922
1,72.14923,64.408104,37.24122
1,70.85107,64.91327,38.006737
1,71.78407,65.05354,36.766186
1,68.65958,65.06996,41.19397
1,68.04795,65.13937,42.559536
1,69.05606,66.344734,44.782425
1,71.83581,66.552536,44.002895
1,71.16776,139.86871,78.77173
1,70.97533,139.73254,53.998383
1,69.68733,139.45908,16.718729
1,68.67327,139.72435,24.41815
1,70.60803,139.38719,17.90195
1,55.51363,29.575966,28.434032
1,55.520836,29.90968,28.882643
