Phase,Phi1,Phi,Phi2
1,125.698616,18.020897,15.551741
1,111.24305,19.104958,10.8671465
1,123.85681,18.828377,13.751222
1,98.81,17.46888,13.742795
1,105.6298,15.716311,16.694399
1,88.78746,14.994916,29.896015
1,110.255905,23.824852,15.006241
1,80.21296,53.624256,352.90054
1,79.12254,53.475864,352.9924
1,78.35557,53.151375,332.70993
1,63.88116,108.101524,51.42054
1,64.18056,108.48971,52.329224
1,63.530952,108.01842,51.274307
1,64.27283,107.31159,52.483864
1,63.05408,107.15655,49.520184
1,63.265644,105.519745,46.89936
1,63.07646,105.68296,44.83182
1,67.718636,104.965355,46.367672
1,70.65419,125.40768,21.505947
1,73.70941,126.16958,24.65655
1,69.937584,124.67149,19.812628
1,74.2941,125.55535,28.308231
1,71.87486,125.31165,30.057478
1,74.143135,125.39727,29.122002
1,75.72486,125.528854,32.36651
1,80.0952,125.01995,29.356842
1,80.36707,124.06518,20.655888
1,90.13521,168.21066,9.845515
1,87.52864,169.16037,7.8712254
1,81.71082,160.01399,7.1199164
1,84.520226,165.95412,7.1957107
1,87.046,162.73273,7.435948
1,71.54623,166.49094,353.28326
1,74.937645,160.41974,348.24802
1,73.20026,168.8562,352.39783
1,69.63815,158.1867,320.71332
1,70.31367,155.6985,319.99554
1,73.54961,160.00992,351.35947
1,61.863636,120.122025,42.656868
1,60.272022,118.93585,44.35307
1,59.480835,122.32726,42.893204
1,58.557384,121.90898,41.524155
1,57.742767,123.64805,43.852715
1,58.10316,122.7212,44.5373
1,59.372116,129.74913,50.424942
1,59.01787,122.87808,42.708717
1,68.36361,71.696594,33.191734
1,70.65938,71.39378,32.995903
1,72.67344,71.74373,33.36624
1,69.622,70.42432,33.38588
1,71.92717,70.427414,33.710205
1,69.90462,69.223625,33.65097
1,79.822685,71.10875,33.310486
1,80.8767,69.64512,33.38234
1,81.187164,95.5023,8.246347
1,80.581215,92.95858,8.397575
1,82.979836,95.72326,9.865726
1,80.913506,95.80819,11.440491
1,45.863716,86.53913,7.6397634
1,46.057556,86.208015,8.040057
1,44.987057,85.78861,7.4517016
1,46.393593,85.64191,8.674032
1,45.862095,85.35944,7.6111608
1,46.366142,87.83313,8.431811
1,46.657993,86.971664,8.225749
1,47.83033,88.66253,9.511561
1,46.37063,86.75746,8.662071
1,46.282463,89.628075,10.080525
1,45.109116,87.86709,8.487202
1,70.25025,62.495884,46.438477
1,68.87595,62.875328,46.7953
1,74.2987,62.54908,43.18392
1,71.751236,62.015545,44.60398
1,73.24737,63.425617,44.07442
1,73.9072,63.860023,44.394455
1,75.22577,64.20871,43.560524
1,74.492065,64.33325,42.597748
1,72.78344,65.45509,43.73229
1,73.11578,66.48957,44.103405
1,76.99374,65.29631,42.940666
1,78.06388,67.31278,44.01158
1,84.42292,66.72629,41.40915
1,80.83996,66.78253,44.728474
1,58.716595,70.64466,55.053204
1,75.21371,66.849396,46.112095
1,53.361683,32.379185,33.350647
1,53.85846,31.435379,32.69916
1,54.86967,31.463097,32.26889
1,54.726807,31.51619,32.09967
1,54.177982,30.861027,33.435257
1,53.740395,31.276642,33.143375
1,52.365,32.053074,36.48266
1,56.22113,25.510162,39.184532
1,58.03124,23.730217,38.2324
1,58.157124,25.222164,32.60856
1,59.08633,24.865406,32.36058
1,59.72758,24.282879,31.585768
1,59.84757,26.533882,31.438164
1,59.352154,24.463043,32.359726
1,59.481274,27.083488,30.902102
1,59.300488,25.709946,30.993763
1,59.848576,27.381939,31.075546
1,61.86373,25.201649,30.950298
1,64.68917,24.798088,33.125885
1,65.08418,24.42797,32.476788
1,67.76498,24.52884,33.859375
1,39.07849,122.12735,7.0080357
1,38.97504,122.34229,7.834365
1,38.74997,122.90667,7.965981
1,38.81381,125.327065,8.512627
1,37.839817,123.18972,8.117403
1,37.257835,125.81182,8.144072
1,39.229553,122.201355,7.581343
1,39.99621,126.37939,8.122108
1,39.44782,128.3594,9.421857
1,38.900707,129.74237,9.046183
1,39.690697,129.81213,8.849697
1,39.1726,126.60087,8.240935
1,154.35312,19.204243,11.94327
1,137.06245,19.5992,14.472229
1,110.305565,19.480251,16.278694
1,120.47979,18.788782,13.714361
1,118.78087,16.065012,14.611326
1,119.38997,16.786823,10.018234
1,99.32276,17.277605,10.494667
1,79.81267,24.386036,17.422249
1,91.92315,23.074371,17.27486
1,111.68435,22.568089,10.057669
1,96.17047,30.65316,17.722124
1,102.88847,24.995289,18.05009
1,97.02295,18.857933,16.798826
1,86.16328,17.715199,13.170122
1,64.638374,108.13493,49.166424
1,64.95467,108.51594,50.439465
1,64.0311,107.33709,48.74653
1,63.803032,107.25749,48.852055
1,64.279526,106.87636,45.47031
1,63.930443,106.777695,46.874504
1,67.79294,105.50019,46.626083
1,63.72899,105.011345,46.559864
1,71.050415,103.586914,47.5392
1,73.70745,126.32778,27.908575
1,70.31509,125.13333,20.16053
1,72.57435,126.485016,25.408693
1,74.32235,126.21311,24.349297
1,77.36845,125.701004,31.50572
1,80.44932,125.48217,31.398172
1,81.46901,124.77406,25.75367
1,105.99591,169.46053,92.83778
1,92.171234,170.40791,13.539413
1,94.03266,167.32112,7.639327
1,79.41341,160.2406,227.3961
1,82.96682,159.0596,7.3910956
1,86.64007,166.48395,6.9430723
1,85.58456,161.33452,5.9307604
1,87.812935,167.34998,6.5781975
1,69.55536,159.6954,325.59503
1,91.97733,168.72688,352.44553
1,65.809,158.96669,316.06467
1,58.04196,119.599205,42.624054
1,58.089092,116.61158,39.12996
1,59.366375,123.337364,45.85468
1,59.4433,126.6895,48.100792
1,61.40524,129.3088,48.33728
1,59.30511,122.469955,42.05951
1,59.87772,121.60911,42.025253
1,66.06777,71.25003,33.692745
1,68.22698,70.38149,33.61342
1,69.822586,70.67985,31.978275
1,66.11805,69.9409,33.974167
1,67.97586,70.47155,33.627316
1,69.09834,69.14215,33.96105
1,66.95404,69.3814,33.51346
1,69.64455,68.89454,33.061886
1,73.91065,69.2459,32.80667
1,80.69739,69.536964,32.902634
1,82.893745,70.3805,33.014755
1,80.826035,93.859955,9.814689
1,81.18863,95.36119,8.611871
1,44.78068,85.39708,6.8277593
1,45.10759,87.81883,7.8396926
1,44.983223,85.39298,8.1090355
1,46.015697,85.94939,7.9361124
1,45.253555,85.28474,8.592159
1,45.94611,86.6987,8.415896
1,46.89586,87.76147,9.019357
1,46.837772,88.66625,8.630194
1,46.979675,89.039154,9.409281
1,47.065086,89.58448,9.6786995
1,46.807266,88.72792,8.899753
1,46.29488,88.31724,9.090515
1,71.53391,62.06979,46.039047
1,72.55469,62.627647,45.279526
1,74.322624,62.72822,43.788433
1,76.35815,63.100098,41.92199
1,78.10372,63.054237,41.436214
1,76.217804,63.57876,42.91
1,74.94582,64.5309,43.42373
1,73.8358,64.79651,45.571915
1,77.336586,65.60761,43.61803
1,71.553925,67.07177,46.316895
1,79.80409,67.56497,44.822903
1,82.997055,65.780205,43.629616
1,72.11352,67.1467,48.737694
1,61.403572,69.54948,55.1956
1,79.74025,138.82368,17.419516
1,79.22699,139.51395,56.07225
1,57.0714,30.84486,32.014633
1,56.570137,30.905151,31.377089
1,54.6087,31.101212,32.188637
1,55.262985,30.549358,31.329735
1,54.259003,30.81916,32.692276
1,54.82564,30.81166,32.975388
1,54.355053,30.571629,32.764458
1,53.132687,31.38538,34.95635
1,55.719383,27.748909,37.136703
1,58.481705,24.97908,34.96222
1,59.55428,26.104809,30.504446
1,59.82804,24.410275,31.707659
1,60.209793,25.230232,31.005701
1,58.87156,25.636398,32.303463
1,60.51786,26.018696,31.324322
1,59.435425,27.206406,31.005802
1,59.844482,26.004883,31.56981
1,58.45132,27.78138,30.723318
1,60.651012,26.712475,31.01155
1,63.28585,25.122082,32.299107
1,68.09016,25.18681,31.717117
1,65.355484,24.29795,32.00855
1,41.573013,123.4044,7.8711343
1,40.022175,123.61279,7.706601
1,39.668568,121.30579,7.6194973
1,39.59336,123.14606,7.894472
1,39.635162,122.96476,7.792044
1,38.56918,128.18225,8.877459
1,38.74086,124.67703,7.2645783
1,40.28091,124.09886,7.056679
1,40.285927,126.20341,8.4675
1,39.260628,129.24641,8.535301
1,134.54285,16.008186,14.385494
1,122.53238,12.055262,14.123228
1,116.114815,17.629587,14.34523
1,113.64691,17.451672,16.964268
1,76.21127,25.642303,18.917385
1,78.95559,25.035782,16.450588
1,70.256096,22.1666,20.025673
1,79.898674,23.695354,17.016155
1,87.32268,23.693718,18.722477
1,101.2943,21.500362,12.360325
1,80.57729,29.161274,29.650812
1,80.90732,28.151058,16.817516
1,88.483475,19.199078,16.081013
1,103.717865,19.721241,9.50877
1,84.58217,17.457474,17.96797
1,65.321754,108.80161,49.56996
1,64.65489,108.5392,49.293316
1,64.2772,108.26221,48.393993
1,64.16134,107.19318,46.977127
1,64.20242,107.3823,47.575108
1,64.80753,106.66322,45.856346
1,64.579544,106.4872,45.62332
1,67.84873,106.5214,45.801647
1,66.87947,105.84529,45.53396
1,158.3933,50.607834,15.739817
1,160.71178,49.68508,15.580924
1,75.16384,127.02743,28.55906
1,77.89123,127.2703,24.808075
1,84.48105,125.951385,29.212858
1,83.30721,124.970856,32.990635
1,109.767715,168.57965,32.934708
1,110.81109,173.851,16.686953
1,87.638725,165.18895,8.411463
1,96.298584,168.37431,12.966816
1,87.24604,163.12737,9.283435
1,77.9197,158.14963,352.9791
1,83.54842,162.04617,6.949859
1,83.205246,168.69196,353.104
1,90.18467,159.60143,7.895731
1,103.726036,166.42549,16.289766
1,74.19117,157.64114,352.17065
1,92.98336,167.55574,7.70801
1,59.864666,116.0085,41.64923
1,59.038017,125.971565,40.052822
1,59.303143,122.111916,39.346733
1,61.63552,121.06131,43.260185
1,64.97108,69.34186,32.62474
1,69.16604,69.28625,32.749527
1,71.22866,69.698875,33.415462
1,68.67845,70.9786,33.802425
1,63.74653,70.81036,33.87288
1,71.97636,71.824326,32.76579
1,71.41608,71.18171,33.755653
1,68.490715,71.57759,33.541748
1,70.28958,71.26636,33.60636
1,69.373604,69.87481,34.12715
1,68.71897,69.626305,33.53012
1,69.88893,69.3904,33.813034
1,75.57873,69.05472,33.01982
1,82.621025,69.73541,32.979492
1,80.51952,68.951866,33.40663
1,43.580193,85.33285,6.6592765
1,45.5024,87.18443,7.4524326
1,46.4793,85.3506,7.4732685
1,46.152817,85.34474,7.996564
1,45.36025,86.57252,8.16592
1,46.47274,87.54466,8.647701
1,46.437634,88.53578,9.350825
1,46.19409,89.21101,9.585517
1,46.361122,89.18899,9.816154
1,47.126045,89.5349,9.701628
1,46.51207,88.64441,9.236411
1,46.309956,88.80799,8.845849
1,47.223797,88.86612,9.496507
1,71.79877,61.965363,45.073627
1,74.13159,61.977898,43.710777
1,75.25294,62.371906,43.58107
1,78.194565,62.664787,42.33299
1,76.45121,63.915268,42.805496
1,78.46354,63.48268,42.376904
1,79.01593,65.05269,41.967636
1,79.17846,65.97567,41.84052
1,77.89932,66.106735,44.38467
1,82.767624,66.235054,43.86019
1,75.2734,66.558426,47.38094
1,76.09901,66.48298,50.535965
1,64.03514,70.599625,55.063927
1,82.914085,138.82664,31.112387
1,80.354805,141.01688,29.284723
1,81.81926,138.82861,19.13336
1,58.12928,29.572803,29.479952
1,58.37968,29.51783,30.045694
1,57.455612,29.727497,30.984467
1,56.92463,30.350098,31.132998
1,55.43628,30.775478,32.32586
1,56.148636,29.94434,31.50157
1,54.618946,30.44489,32.775513
1,56.249634,29.614471,30.614618
1,53.393406,30.688683,32.821022
1,54.912704,29.069958,34.770897
1,55.159927,25.447369,37.52919
1,58.701473,27.227478,30.722742
1,57.964336,24.079288,33.74496
1,60.130527,25.476131,30.971392
1,57.61544,25.25502,32.975372
1,59.334732,25.925549,31.057932
1,57.234005,27.147968,31.705713
1,59.812897,26.325455,31.108387
1,57.22025,28.497307,31.163069
1,59.22352,28.19426,31.66945
1,59.577,26.981297,30.633566
1,65.056595,24.88528,33.51838
1,38.389133,122.439674,7.432604
1,41.31117,120.98379,7.6886406
1,39.054985,127.072556,8.856571
1,39.250248,124.77537,8.286398
1,39.384033,125.26653,8.393952
1,42.811985,121.014626,7.38983
1,40.109474,128.6948,9.153173
1,39.740116,126.506454,8.236968
1,39.6378,123.63153,7.6515417
1,41.96256,125.88391,7.861265
1,95.92113,10.410699,32.567806
1,111.85424,18.018303,10.354097
1,102.55519,25.04105,13.640232
1,82.43962,24.226212,16.342705
1,81.60897,23.878464,16.63809
1,83.575386,23.388214,18.499596
1,75.86932,24.404026,17.681496
1,74.97627,25.67675,27.181038
1,71.35687,22.128796,19.097546
1,79.0728,28.1263,21.732712
1,78.216354,29.074337,27.160963
1,107.48184,20.488674,13.70501
1,100.023575,19.808556,14.230486
1,112.85256,19.79348,11.11569
1,65.74273,109.29283,43.2921
1,66.9445,109.48758,43.970924
1,65.620865,108.28963,44.273888
1,65.10369,108.62135,45.461807
1,64.064316,106.829796,44.85834
1,64.46963,107.62936,44.286766
1,64.2123,106.875206,42.002365
1,64.88001,107.01906,41.3161
1,64.356346,107.10793,40.942986
1,140.23773,53.116703,15.479841
1,143.54858,53.291412,16.55009
1,142.12975,53.49356,15.890825
1,146.24707,53.14749,17.926382
1,152.2053,53.976925,17.566753
1,173.7785,51.745747,16.809834
1,186.41478,173.71436,75.74272
1,91.153786,176.00624,342.28473
1,98.68109,169.36168,13.326727
1,85.43724,165.93098,5.968944
1,94.121056,166.63641,9.74206
1,83.99387,160.65349,7.0249686
1,90.881546,162.16422,9.99878
1,83.17908,156.97523,6.497326
1,87.64247,163.12787,7.271019
1,78.553246,159.67578,312.8161
1,90.20251,160.29942,10.265297
1,95.349075,164.45287,352.83014
1,89.99603,154.72908,5.067042
1,91.75498,14.477937,39.741135
1,63.018658,68.80548,36.877552
1,63.62621,69.250404,30.96205
1,65.46212,68.93737,32.57116
1,67.46852,69.64272,32.892273
1,63.84689,69.91934,33.24729
1,73.370964,70.54523,33.748966
1,80.55724,72.0896,32.86795
1,71.90997,70.42739,34.06701
1,67.72174,72.754036,32.34436
1,75.01989,72.47337,32.745667
1,72.19213,72.40514,31.263685
1,68.72965,71.720924,32.964798
1,69.912994,71.21476,33.620842
1,68.21945,68.79433,33.966736
1,68.20422,69.111626,33.939926
1,71.51357,67.909065,33.92949
1,80.811066,69.58353,33.491764
1,76.76106,67.88634,32.969917
1,45.336914,84.60001,6.7433953
1,44.94775,86.82487,7.588784
1,45.969097,86.161644,7.9083586
1,44.99708,86.442856,8.240655
1,47.034653,87.124115,8.478073
1,44.725502,87.43476,8.829672
1,46.843056,88.202896,8.568276
1,46.590717,88.6944,9.421117
1,47.587536,89.39728,9.493617
1,46.2596,89.20452,9.991152
1,47.344093,89.60152,9.942766
1,46.556885,89.43379,10.4681635
1,48.579254,90.23126,11.8430605
1,73.83907,61.95397,44.2755
1,77.9464,62.63825,42.94264
1,77.23061,62.442924,43.043007
1,79.04486,62.60476,42.133743
1,78.74065,63.463337,42.06981
1,81.72396,63.970314,40.993366
1,79.83161,64.24823,42.660126
1,82.592674,63.865726,41.59142
1,78.75648,65.20753,43.97063
1,77.45784,65.59856,43.99374
1,78.73419,65.7697,42.061928
1,80.978294,65.76846,44.073
1,78.55907,139.57393,54.551548
1,80.46806,139.04231,42.804424
1,79.45862,138.03879,15.067035
1,79.59794,138.84787,17.920332
1,58.586994,29.06203,30.642437
1,58.532066,29.597042,29.73618
1,57.150467,29.53732,29.8498
1,57.84214,28.676544,30.11823
1,56.43478,29.811794,30.466284
1,56.512424,30.006832,31.507181
1,55.734684,29.84003,30.859755
1,56.869476,29.90408,30.199776
1,55.331978,29.19992,32.549736
1,56.3157,29.3139,30.887798
1,54.841824,28.268723,36.83158
1,58.495274,26.91573,31.20046
1,58.28991,27.163433,30.901535
1,59.80479,25.083862,31.459127
1,58.83118,25.80914,31.263817
1,60.290207,25.777832,30.99483
1,58.435093,26.04638,31.873138
1,58.791336,27.282066,31.101664
1,57.499847,26.66909,32.338943
1,58.612015,28.015942,30.635601
1,57.04804,28.645542,30.58803
1,60.56003,28.171883,31.3056
1,59.95672,26.474762,31.070896
1,44.197216,121.95322,7.584462
1,42.93827,120.192535,7.2310915
1,39.9823,125.23338,8.417998
1,39.743214,128.50072,9.1682205
1,41.402233,128.87639,8.759354
1,41.87792,122.474,7.683217
1,42.31173,127.916435,8.621908
1,76.288925,33.17874,31.040964
1,75.079216,31.943825,32.796936
1,85.81017,25.091328,17.174206
1,83.99891,23.419388,16.302628
1,78.87066,21.3871,16.445124
1,76.10179,24.68597,24.637394
1,72.84536,22.076805,17.472622
1,74.85247,23.847076,21.76874
1,74.143394,25.086018,22.521826
1,75.817924,22.623253,18.583038
1,80.31894,26.942757,16.779264
1,79.31627,31.259933,34.35564
1,77.34155,23.736328,16.136618
1,105.79406,20.56449,15.051666
1,117.81229,19.965889,9.7410755
1,170.80344,24.26286,351.6897
1,66.6992,110.2045,39.370728
1,66.11049,108.54751,40.4682
1,65.09251,108.08143,43.69247
1,65.63074,108.039856,42.757042
1,64.9744,107.538216,42.75969
1,64.467445,107.45223,41.35212
1,63.622925,107.0433,40.374924
1,128.03555,53.934677,15.947297
1,120.898674,53.105362,16.70283
1,128.85272,53.69874,17.144154
1,135.8494,53.36148,17.302639
1,147.84851,53.166767,17.835955
1,159.92522,52.3918,17.8214
1,157.15477,51.22829,16.976799
1,163.20161,50.3795,14.997587
1,192.40309,173.71342,78.29181
1,119.67165,173.55319,139.7919
1,83.1385,165.24982,353.25455
1,85.68896,166.99466,6.9972496
1,88.965744,161.03004,7.822611
1,97.79957,165.87868,9.728124
1,79.43968,157.76128,350.51456
1,92.58337,161.92702,7.328333
1,83.06336,157.25385,5.3080964
1,85.722786,163.28096,351.60938
1,79.38489,156.04553,353.27795
1,140.35951,15.905993,6.771979
1,54.60936,6.626099,79.22293
1,51.143795,4.782586,86.24921
1,61.376244,6.74708,67.868484
1,60.379196,68.98662,34.24465
1,72.640236,73.33336,33.28985
1,68.654465,70.233574,33.310966
1,73.82329,71.11713,33.615673
1,67.64952,70.95831,33.712845
1,79.942444,73.83186,31.964487
1,74.90863,71.71694,33.78453
1,76.67464,72.74448,32.50248
1,67.757034,72.307945,33.131683
1,79.88157,74.51871,30.774445
1,68.94907,73.1129,32.003765
1,74.346565,74.356834,29.99595
1,69.87147,72.485695,30.805521
1,73.177376,72.52837,31.809563
1,66.43788,69.80736,34.13233
1,76.73063,68.84738,33.771645
1,41.023514,81.02144,6.4614544
1,43.951916,85.48601,7.3931055
1,45.097485,87.409615,8.19815
1,46.13833,85.69158,7.861544
1,46.25686,87.46851,9.021081
1,45.86969,86.93319,8.436685
1,46.825497,89.64159,9.557817
1,47.49253,87.93911,9.893747
1,46.40831,89.940636,10.43289
1,47.40352,88.27454,10.159499
1,46.816685,89.7258,9.887095
1,46.775322,87.96313,8.631639
1,47.534584,89.26506,10.729976
1,48.765064,88.69117,10.588333
1,78.96511,63.251034,42.93326
1,75.90922,61.74116,43.349983
1,79.70966,61.676983,42.112286
1,78.579315,62.381184,42.47869
1,81.793625,63.43085,41.194336
1,80.53827,63.966904,41.760666
1,81.98325,64.11005,40.83808
1,78.41743,64.15875,44.19239
1,77.27703,64.257065,45.33783
1,78.3538,65.38705,47.14813
1,82.81202,65.60087,46.435844
1,81.57285,139.11612,50.880024
1,82.246284,138.87805,38.06452
1,79.92717,138.5409,16.510664
1,79.99574,138.8238,20.33156
1,80.60662,138.48654,17.244745
1,57.264584,29.347294,29.574501
1,57.278793,29.681446,29.943176
1,57.931763,29.604359,29.635656
1,56.34957,30.263851,30.187233
1,57.829685,29.27388,30.5015
1,56.61077,30.006363,30.846823
1,57.17858,29.578861,30.62197
1,56.408234,29.90588,30.503233
1,56.504898,29.268738,30.57075
1,54.865524,29.674423,32.399185
1,56.950867,29.333347,29.974716
1,54.674904,28.168755,34.391987
1,57.86736,27.134453,31.13529
1,57.15016,27.089436,31.575731
1,59.290974,25.03706,31.175468
1,56.89854,25.080116,33.212543
1,59.003117,25.309097,30.485088
1,57.98581,26.305218,31.12191
1,59.09747,26.836563,30.73582
1,57.2428,27.192787,32.573288
1,58.305096,28.249073,31.011145
1,55.06524,30.517937,32.943542
1,56.98512,30.520931,31.199085
1,53.72348,27.758759,41.92755
1,49.911533,124.98397,8.356002
1,43.13971,130.97481,9.76245
1,44.809715,130.16081,9.062139
