Phase,Phi1,Phi,Phi2
1,41.30608,125.155754,8.517066
1,41.41386,125.45079,8.639082
1,45.033512,121.920586,7.4353848
1,42.27566,128.24367,9.402361
1,41.949093,126.7355,8.450916
1,41.806168,123.91134,7.7594857
1,44.22946,125.87319,8.005552
1,115.020256,11.967392,28.357922
1,130.19746,17.159222,15.772604
1,141.0573,24.371937,14.4207735
1,132.00848,23.624939,20.151777
1,131.47514,23.312935,20.23219
1,133.23553,23.109879,19.31607
1,127.51713,23.967472,22.792515
1,126.42202,25.037655,26.723564
1,122.956245,22.00864,23.436337
1,129.93779,27.233273,24.936428
1,128.99504,28.163128,26.659159
1,142.93262,20.343426,12.549967
1,140.25931,19.730145,12.87577
1,144.03694,19.5116,10.566015
1,80.93601,108.7362,48.25105
1,82.65742,108.8895,49.048855
1,80.054306,107.765335,49.053192
1,79.07846,108.09098,49.787415
1,77.138016,106.42384,48.98709
1,78.21739,107.19992,48.996937
1,77.67184,106.4838,47.503387
1,78.805,106.590614,47.214333
1,77.41,106.67681,46.86459
1,155.23372,51.693405,19.65163
1,156.77127,51.813038,18.489311
1,156.2657,52.040478,18.473831
1,158.09189,51.654972,17.46859
1,162.74028,52.55994,17.104692
1,177.17322,50.712093,17.957172
1,166.64369,172.91566,42.79726
1,108.44951,175.64153,352.76724
1,125.99814,168.01157,12.84202
1,110.096344,164.72256,5.422854
1,120.91956,165.26979,9.93744
1,110.019615,160.17262,6.8296137
1,118.65288,161.29703,10.0976
1,102.58865,156.81746,6.165921
1,114.6498,162.06755,7.1434793
1,101.54137,159.16666,288.751
1,119.23613,159.73834,10.3283
1,119.999435,163.29713,115.88191
1,107.55575,154.57903,5.5153704
1,108.55094,12.659637,46.926003
1,76.42449,67.02864,37.739983
1,78.85391,67.47473,33.036163
1,81.12822,67.31944,31.590723
1,84.60194,68.14294,30.998257
1,80.025665,68.59531,31.132118
1,91.94028,69.32379,29.735556
1,98.78434,71.06647,28.583958
1,90.376335,69.3093,29.827633
1,88.38708,71.655685,28.049685
1,95.01817,71.06395,28.650696
1,92.022156,71.33293,27.60363
1,89.60831,70.63244,28.649357
1,89.77612,70.06554,29.088543
1,86.03664,67.46439,30.602009
1,88.691376,67.784515,30.22412
1,91.52164,66.54368,30.850426
1,101.92588,67.89181,29.465591
1,96.91067,65.913605,30.380201
1,47.85583,82.301796,6.525363
1,47.43941,83.94834,7.7047834
1,48.537758,83.71241,8.091469
1,47.513245,84.02219,8.468348
1,49.700943,84.71044,8.728733
1,47.229824,84.882034,9.087153
1,49.49028,85.30909,8.829077
1,49.209156,85.89638,9.648715
1,50.314884,86.35484,9.72255
1,48.858402,86.39842,10.145308
1,50.03598,86.56276,10.106601
1,49.18746,86.74611,10.529303
1,51.46137,87.2895,11.613613
1,93.7394,59.9404,49.655956
1,96.28751,60.35009,48.84342
1,96.3393,60.13388,48.9464
1,97.98739,60.384953,48.49515
1,97.502464,61.061672,48.388367
1,100.61783,61.500557,47.8196
1,99.73266,61.934433,48.671368
1,102.741425,61.537846,48.272076
1,100.00666,62.79106,49.485237
1,99.37376,63.39419,49.73326
1,101.43999,63.6765,48.29264
1,102.0148,63.667213,49.849854
1,107.1314,137.79741,26.226313
1,106.43944,137.26501,20.920639
1,101.14718,136.10272,14.420923
1,105.45225,137.01695,16.93541
1,66.12688,28.309078,32.695187
1,65.70337,29.020687,32.764603
1,63.537167,28.666035,33.152027
1,64.453804,28.254654,34.424644
1,62.335003,29.0574,34.147984
1,62.383926,29.419048,35.696053
1,61.270264,29.170769,35.00591
1,63.068573,29.329163,33.94271
1,60.66237,28.429134,36.454185
1,62.18529,28.485893,35.277073
1,60.024746,27.247494,38.92625
1,65.85393,26.368885,34.70497
1,65.67378,26.506775,33.996956
1,68.11897,24.820663,34.97534
1,66.54755,25.396187,34.591705
1,69.04675,25.45221,33.263138
1,65.92964,25.528652,35.028725
1,66.46336,26.80014,33.540695
1,64.27269,26.181293,35.614983
1,66.112526,27.36731,32.72333
1,63.427242,27.924622,33.597435
1,69.319244,27.601498,31.084568
1,68.44218,26.038906,34.22284
1,46.47949,122.745445,7.680802
1,45.12903,121.42057,7.195558
1,42.039124,125.43906,8.67013
1,41.912655,128.16591,9.418308
1,43.62789,128.7326,9.016104
1,44.096,123.19143,7.8092947
1,44.58472,127.60825,8.877625
1,122.84647,33.104977,33.72922
1,120.87929,32.274868,34.363
1,134.42091,24.383465,16.096737
1,132.438,22.858498,21.087757
1,129.74594,21.134182,20.004099
1,127.77343,23.920963,25.67057
1,125.38911,21.893738,22.575737
1,126.145134,23.348732,24.634888
1,125.95112,24.517487,25.162384
1,126.51876,22.426445,23.0498
1,130.8693,26.090637,22.12894
1,129.5212,30.09425,29.43548
1,128.59074,23.237637,20.355946
1,141.6695,20.315895,13.351506
1,145.90398,19.742512,9.638627
1,161.77216,23.246086,-6.7225075
1,82.49529,109.5776,45.64047
1,81.42557,108.114365,46.31901
1,79.50667,107.618546,48.422623
1,80.09754,107.578125,48.161324
1,78.99004,107.06975,47.961697
1,77.99121,107.01038,47.325535
1,76.583885,106.61627,46.58982
1,151.81308,52.48114,18.599003
1,149.69554,51.67914,18.424824
1,151.875,52.223633,17.755898
1,154.1859,51.89326,17.831501
1,157.9001,51.747063,17.193909
1,164.50586,51.223705,17.7121
1,165.72629,50.215553,18.294502
1,170.69171,49.544662,19.605524
1,165.44756,172.87405,44.530666
1,141.35399,172.4398,38.59227
1,104.24247,164.1052,352.78143
1,113.83863,165.8198,6.7562838
1,113.10369,160.42229,7.911984
1,121.90721,164.6853,9.941213
1,101.865036,157.611,124.2744
1,117.41215,161.02608,7.3030357
1,101.94791,157.07237,4.9665275
1,111.812416,162.5789,-3.1201382
1,100.4754,156.05948,352.6209
1,153.9034,14.102328,6.1751857
1,61.691906,6.2308574,81.00244
1,55.556168,4.4238005,93.47348
1,76.07054,6.367212,64.055885
1,70.8931,67.72465,29.906727
1,92.82307,71.84745,28.786802
1,85.65735,68.94653,30.456615
1,92.81325,69.77971,29.956041
1,86.35522,69.895035,29.374722
1,98.92359,72.50637,27.941765
1,93.53191,70.68934,29.164167
1,96.94118,71.67583,28.205227
1,87.50528,71.25137,28.611374
1,100.02113,73.100624,27.304813
1,88.69967,72.00476,27.917706
1,96.115135,73.032745,26.964836
1,88.730415,71.430275,27.457422
1,93.8386,71.36814,27.873037
1,86.36344,68.70962,29.623442
1,97.081436,67.442635,30.501028
1,43.512905,79.8175,6.123851
1,46.408825,83.062065,7.4302416
1,47.61069,84.555954,8.43392
1,48.708412,83.47037,8.01733
1,48.852104,84.72739,9.282657
1,48.43187,84.512924,8.67874
1,49.47101,86.45239,9.77957
1,50.21099,85.370384,10.061075
1,49.020805,86.72355,10.519696
1,50.10613,85.69351,10.279986
1,49.455723,86.60267,10.06164
1,49.412125,85.431625,8.88078
1,50.268074,86.439384,10.743651
1,51.674328,86.19476,10.625928
1,97.72955,60.83589,48.8908
1,95.24052,59.679302,49.122936
1,98.907295,59.691814,48.423935
1,97.183014,60.074947,48.67038
1,101.28515,61.148254,47.967915
1,101.04396,61.767735,48.13892
1,103.16159,61.91295,47.734997
1,100.75707,62.082977,49.402416
1,98.44493,62.290035,50.462112
1,98.78009,63.034164,51.549732
1,106.26509,63.244446,50.773438
1,105.66512,137.64153,24.64866
1,108.10867,137.1546,19.871975
1,104.62739,136.67761,16.232742
1,107.59626,136.98735,17.382973
1,104.195595,136.67198,16.716259
1,63.679123,28.634716,33.31178
1,63.791466,28.972572,33.153618
1,64.74245,28.994984,33.043583
1,62.289356,29.361515,33.99064
1,64.60639,28.730095,34.11959
1,62.671555,29.332653,34.212097
1,63.48347,28.945942,34.12511
1,62.32572,29.219532,34.11998
1,62.400387,28.625534,34.592228
1,59.912483,28.912655,36.34755
1,63.235664,28.532646,33.605286
1,59.742924,27.212173,37.894657
1,64.774956,26.602982,34.581474
1,63.71167,26.4432,35.15439
1,67.234085,24.735367,34.615604
1,63.153526,24.71,36.80604
1,66.57534,24.998291,34.138245
1,64.99748,25.761105,34.61501
1,66.75585,26.36547,33.565956
1,63.71524,26.50019,36.000374
1,65.42904,27.58141,34.335945
1,60.23185,29.646969,36.610237
1,63.1558,29.87865,35.26024
1,58.26907,26.863728,42.704727
1,52.91624,125.36795,8.593133
1,45.410564,130.16426,9.95749
1,47.175396,129.32507,9.32821
1,43.726593,128.91766,8.887316
1,123.84128,31.753437,32.89039
1,117.798195,30.096851,35.905174
1,119.70117,30.382866,36.361443
1,117.27558,31.654808,40.844368
1,142.97017,25.355648,13.362358
1,120.894615,22.532185,25.479717
1,123.6826,23.40675,26.730782
1,116.99921,21.654995,30.859716
1,125.07246,22.931255,24.518692
1,124.45036,25.90392,29.044353
1,127.44294,22.040508,21.741844
1,123.69033,26.492378,30.316309
1,128.7072,29.222172,29.129515
1,124.509926,25.120132,27.771341
1,144.6199,21.267818,12.701885
1,145.27844,20.428158,8.966381
1,151.40266,24.696133,8.077126
1,151.21944,22.425495,6.489053
1,155.51541,52.47117,22.421745
1,155.034,52.02431,22.818623
1,156.64638,52.507896,21.990223
1,79.35852,108.494354,46.014477
1,153.88579,52.47969,19.528625
1,150.97325,52.542107,20.081116
1,151.9334,52.652306,18.922367
1,149.64204,51.76828,18.59839
1,151.86026,52.244865,17.884613
1,152.59685,51.613174,17.78801
1,157.82207,51.67788,17.443102
1,158.04706,50.950237,18.054008
1,165.37209,50.414024,18.357044
1,163.62444,50.545544,18.62363
1,158.17963,51.265724,18.316177
1,86.44521,172.1241,352.66327
1,139.46437,171.19258,17.889812
1,100.25246,163.10822,353.17334
1,112.74334,164.40187,146.84406
1,102.49302,160.4668,297.52393
1,115.717926,160.87654,6.7722754
1,118.68223,164.52588,7.6643987
1,99.530334,157.70541,-29.29993
1,113.23536,161.5159,2.8422785
1,99.87162,157.77747,175.18413
1,142.34912,6.251763,11.912849
1,92.301926,2.9200873,50.762608
1,123.32792,8.757374,26.979685
1,93.537384,5.384613,50.01242
1,73.97441,1.643848,83.54523
1,89.14367,69.98709,29.318993
1,74.88769,67.2878,30.603651
1,87.880356,71.47969,28.53028
1,90.93426,70.64405,29.044794
1,96.84731,72.47507,28.292656
1,92.938385,71.26288,28.206602
1,99.557045,72.90184,27.181892
1,95.79795,71.93103,28.140461
1,94.95135,72.65854,27.652775
1,91.069405,71.66967,28.144379
1,96.01686,72.560165,26.963173
1,88.17107,71.22062,28.416122
1,94.97581,72.491615,27.102936
1,86.495926,70.86437,28.461752
1,94.72574,71.90178,27.457167
1,81.798615,68.98828,29.964317
1,40.193787,78.26353,8.751418
1,48.419247,83.86797,8.51426
1,48.406303,83.72918,7.477298
1,48.24568,84.93505,9.423429
1,49.09061,84.42863,8.324912
1,49.255405,86.02126,9.457873
1,49.630302,84.75438,8.783313
1,49.099224,85.96487,9.884117
1,51.239643,85.37676,8.929273
1,49.476494,86.55531,9.942052
1,49.916492,85.71988,9.118496
1,50.06271,87.03186,10.924791
1,51.359722,86.203,10.451683
1,51.59344,86.97771,12.848046
1,96.75096,60.08852,48.02076
1,99.91148,61.68107,46.66968
1,98.61046,60.692974,48.691494
1,101.751595,60.83329,47.87515
1,102.36186,60.335045,47.84103
1,102.590004,60.99544,48.53784
1,102.74696,61.097515,48.255795
1,103.219284,62.085495,48.120335
1,102.52449,62.556606,49.58158
1,103.27927,62.33875,49.061623
1,102.569626,61.132973,48.010635
1,102.57563,134.7024,10.444999
1,103.079445,135.97993,14.12903
1,105.871994,136.89235,16.169655
1,103.93929,136.90585,15.938908
1,99.84432,133.79303,9.242239
1,66.46676,28.37061,32.746437
1,64.47261,29.08638,34.670914
1,66.30062,28.824944,32.7767
1,65.056984,28.997322,33.664024
1,64.02221,29.142345,33.393547
1,64.20022,28.827244,34.49505
1,64.3461,28.358772,33.519684
1,64.633484,28.553787,33.015335
1,64.608154,28.177715,33.627018
1,63.77782,28.35228,34.235947
1,62.248352,28.270706,36.115547
1,62.829403,28.54935,34.901794
1,63.251286,27.393536,35.765545
1,65.00222,26.9398,34.42035
1,66.25443,26.132309,34.263565
1,68.07238,25.17767,34.090958
1,69.71268,25.357426,33.030285
1,67.402954,25.03984,34.974815
1,67.48339,25.952393,33.156433
1,65.16702,25.367989,35.706505
1,64.050385,26.70721,34.565132
1,61.30194,27.089485,37.529793
1,57.315163,29.493534,37.509087
1,56.711098,28.88364,37.782074
1,110.247475,35.181202,39.741196
1,107.43436,32.19264,44.93711
1,107.88961,31.433159,43.271957
1,106.236855,28.704891,46.26833
1,113.20706,29.908566,38.640823
1,115.813614,30.547798,39.024105
1,119.989075,33.613323,35.458725
1,118.46368,34.330963,39.366688
1,136.43164,22.884964,12.861834
1,128.72797,22.00959,18.982197
1,119.144646,22.753181,28.464724
1,121.90315,23.363346,28.962381
1,124.08835,27.840553,30.030409
1,118.88483,21.091793,28.345387
1,123.34071,26.935791,29.940977
1,125.96728,28.113697,30.786829
1,126.11289,25.90055,25.389122
1,128.88481,23.854813,21.324787
1,144.33998,22.027939,11.7789345
1,145.9384,24.016457,12.925904
1,142.12964,26.17205,16.063587
1,156.07219,52.993877,19.213032
1,156.82239,52.084137,22.377281
1,154.46465,52.76634,21.246155
1,153.87112,52.596573,20.564281
1,155.01073,52.551918,20.655027
1,152.79517,54.087536,20.585873
1,153.9105,52.659897,19.238186
1,152.76422,52.249146,18.782799
1,153.74562,51.84023,18.30949
1,153.78578,52.26486,17.703726
1,155.71799,52.134346,17.766094
1,153.09518,51.839413,17.808975
1,159.82918,51.737015,17.875977
1,155.55202,52.89831,17.403753
1,156.68037,51.842644,17.754654
1,150.94176,51.43574,17.903448
1,91.30277,160.12048,352.88324
1,104.29802,168.31606,353.25015
1,120.27639,169.64322,7.339776
1,93.70138,158.38425,353.27423
1,118.06919,165.17754,6.7698383
1,93.16293,158.70042,353.27957
1,115.2399,165.26022,5.2045703
1,103.68665,165.09949,353.2115
1,96.45272,158.10776,353.11685
1,92.60496,4.4527645,54.82166
1,64.61731,5.0482264,74.24701
1,134.36272,5.2099495,24.983414
1,144.67125,2.177278,8.437763
1,192.27931,1.5418217,312.74628
1,196.52751,1.361589,273.8648
1,178.2475,3.3722951,321.6428
1,76.72248,68.906525,30.138536
1,86.2358,70.480194,29.278069
1,88.91187,71.575615,28.015085
1,97.78884,72.01666,27.96049
1,91.778275,72.3022,27.608158
1,98.03045,72.68147,27.950024
1,96.360146,72.245514,27.658268
1,97.58989,72.79419,27.550264
1,91.55948,72.464584,27.357328
1,97.31233,73.20352,27.199833
1,93.758316,73.50513,27.442688
1,95.249596,73.63949,27.339722
1,94.65992,73.14602,26.739355
1,86.868996,71.33614,26.417849
1,85.60861,67.996574,29.650661
1,84.55825,119.70858,3.601687
1,47.326633,82.282166,7.132558
1,48.149647,83.72771,7.8040257
1,49.71533,85.05816,8.337364
1,49.639442,85.28956,9.204689
1,49.69127,85.842766,9.216506
1,50.345203,85.709114,9.51534
1,50.862583,86.262856,9.794129
1,49.408897,85.879684,8.855463
1,50.431923,86.09519,9.278942
1,50.536964,85.90765,9.322584
1,51.15472,86.24597,9.763864
1,51.30304,85.31176,10.856197
1,53.92517,85.55545,12.820525
1,97.75494,60.556576,47.27185
1,99.04696,60.225002,48.254555
1,101.312004,60.830814,47.675617
1,101.56599,60.36326,48.685574
1,102.497795,60.952698,47.79663
1,103.54839,60.972107,47.38932
1,103.16884,60.793056,47.957924
1,103.085785,61.461178,50.260258
1,101.42013,61.757164,49.5774
1,102.12292,62.13581,50.39378
1,96.17352,63.040215,50.92841
1,102.93403,133.77144,9.519259
1,105.80094,136.70154,15.642631
1,105.21447,136.81715,15.849762
1,104.436676,136.27832,14.551592
1,105.85257,136.61864,16.377491
1,64.15272,28.497684,33.566345
1,63.003162,28.576149,34.881897
1,63.719933,28.777,33.13172
1,63.113537,28.938065,34.09539
1,64.381065,28.655914,32.98621
1,62.355633,29.330345,34.785324
1,63.0349,28.900837,34.41397
1,63.417885,29.05595,33.738785
1,64.14864,28.76155,32.56774
1,63.278633,28.41772,34.06153
1,63.825256,27.95517,33.51671
1,62.501236,27.85059,35.326733
1,63.393456,27.904766,33.641792
1,62.563076,27.70288,36.334812
1,65.154305,27.182125,33.587276
1,64.220604,25.955967,36.504875
1,63.714577,26.068066,35.40451
1,67.24095,25.079308,34.15161
1,65.4423,24.748665,35.014725
1,65.52893,25.614647,34.748302
1,62.5026,24.248497,37.952377
1,59.80665,27.94157,37.031345
1,56.064663,23.899189,43.03677
1,54.08212,33.057323,40.897606
1,103.847084,30.729065,48.16161
1,109.320625,31.358223,43.701393
1,106.96503,29.703987,44.129223
1,111.08286,31.235668,40.05706
1,113.86674,33.608173,36.81143
1,114.29168,32.97673,36.51442
1,113.87635,33.72246,40.09445
1,115.4971,34.370186,38.530334
1,123.5323,21.599373,19.117722
1,113.804245,21.326832,31.003147
1,119.64941,25.949158,30.974176
1,122.85458,27.034176,29.422565
1,116.13445,21.65047,30.638716
1,124.08622,26.911476,29.690037
1,125.35275,29.215252,30.979557
1,122.349724,24.78421,28.651201
1,122.774445,26.320465,30.489553
1,134.66429,22.526493,15.315736
1,132.35283,24.060917,18.918236
1,142.57617,25.245804,11.676218
1,135.84901,30.1012,21.757483
1,152.83542,52.37383,20.59177
1,152.33076,53.11081,19.604929
1,156.59512,52.35617,20.952774
1,155.6685,52.8747,21.600018
1,155.78621,52.651836,20.449759
1,155.68884,52.845818,19.030888
1,156.31303,52.325424,18.440289
1,156.1906,53.16443,17.915302
1,156.2414,52.234985,17.759718
1,155.2609,52.48919,17.95124
1,156.23782,52.49748,17.82443
1,156.95172,52.38651,17.71772
1,158.36407,51.675873,17.992746
1,157.63815,52.113716,18.235558
1,155.63158,50.971504,18.526543
1,153.35977,51.671593,18.439636
1,90.03914,158.44113,352.52097
1,86.34209,161.15091,348.88547
1,112.64968,169.14496,-12.195976
1,106.33723,167.96173,353.1995
1,90.90953,158.26984,353.29257
1,110.872185,167.05978,349.89627
1,96.59846,159.61244,353.26932
1,152.29501,8.133663,253.58127
1,101.463875,6.619836,38.658768
1,74.50301,5.143858,65.40933
1,143.15712,4.440976,9.549945
1,162.19943,3.6659408,352.46204
1,157.41171,4.8554316,348.37296
1,120.03858,2.9438925,40.528915
1,164.46548,4.035445,351.18307
1,191.9417,3.5759606,308.2468
1,91.33323,69.6402,28.672707
1,78.265945,68.2203,28.26477
1,90.882,71.405846,28.250725
1,92.56376,72.2941,27.641321
1,97.23621,71.639984,27.69227
1,94.02362,72.6921,27.16892
1,98.103264,73.0086,27.596432
1,96.50428,73.00855,27.402784
1,97.00565,73.453545,27.005453
1,91.32777,73.29955,26.50067
1,98.32824,73.01661,27.53557
1,92.41908,73.70827,26.17031
1,96.09498,73.06515,27.17586
1,81.02411,120.48404,2.343028
1,82.67796,122.035774,6.085219
1,82.902405,121.44603,4.5431685
1,85.01483,122.14036,3.1925163
1,47.573673,82.463715,8.018883
1,49.98791,84.55921,8.625072
1,48.82013,84.03471,7.530781
1,51.62868,85.263565,8.698088
1,49.921833,85.44426,8.790993
1,51.24808,85.63093,9.2455635
1,50.64742,85.01205,8.345527
1,51.435783,85.51199,9.45277
1,50.65802,85.76645,9.506566
1,52.449505,85.378944,10.548994
1,52.56481,85.18764,11.213412
1,54.450344,83.47549,14.057128
1,99.13375,60.06376,48.38556
1,101.41483,59.94977,48.078403
1,102.431595,60.986366,48.14275
1,102.673965,60.7265,48.618965
1,104.28135,60.128834,48.557407
1,105.368484,61.322285,49.110588
1,106.37993,61.540882,48.79679
1,101.74423,60.68208,49.790947
1,103.36876,60.957336,50.344563
1,96.79823,62.773052,51.36922
1,109.61142,136.34492,15.994426
1,103.484886,134.24338,10.612896
1,107.747025,136.44833,14.993883
1,105.395294,135.76102,14.120205
1,98.81415,133.66595,8.331031
1,105.539505,136.81027,18.06859
1,64.16911,28.1916,33.998116
1,62.185825,29.416027,35.258087
1,64.55884,28.378601,33.674896
1,62.68322,29.056591,34.255016
1,64.74911,29.088554,32.031433
1,63.593224,29.077766,32.748756
1,63.364326,28.757355,33.595936
1,63.903904,29.05339,32.325867
1,64.804726,28.19505,32.6911
1,63.093258,28.710972,33.669327
