Phase,Phi1,Phi,Phi2
1,86.52612,156.34853,320.54395
1,89.52688,158.7357,351.82092
1,65.46292,121.18618,45.713608
1,65.101105,120.81805,46.03707
1,62.148495,118.5262,43.93245
1,62.177734,119.0422,44.997196
1,62.71242,122.146904,49.023106
1,63.631004,120.89565,47.755146
1,63.224335,121.967834,47.640953
1,63.924683,123.73269,49.565342
1,64.2181,125.35778,51.29905
1,66.46434,128.98238,54.062267
1,65.7384,125.51592,50.559048
1,91.22446,72.617096,28.275188
1,91.90754,71.08339,29.926561
1,91.74911,70.90927,29.885397
1,94.716095,70.298195,30.007294
1,100.87371,68.81244,30.306152
1,96.33022,94.03333,8.356251
1,95.618164,93.28817,8.643602
1,97.88342,94.7656,9.350467
1,97.56181,94.63116,9.366045
1,98.81996,95.7046,8.077875
1,60.632393,109.50569,18.195694
1,57.438118,109.20212,18.208347
1,50.364113,80.85116,6.3704953
1,49.701504,80.60969,6.8640394
1,49.496143,81.89902,6.4796968
1,50.311005,81.75099,7.2640495
1,49.68648,84.01512,7.9628887
1,49.241753,84.31154,8.545752
1,49.495186,86.102715,9.629411
1,56.512962,108.09078,19.015911
1,48.11204,88.29592,10.68625
1,82.78429,61.32874,49.894707
1,84.98361,61.08123,49.306885
1,81.41576,60.4788,50.25274
1,88.84504,60.792877,47.50287
1,85.129196,60.036736,48.472908
1,87.46156,61.465164,47.028534
1,85.88673,62.494114,48.141838
1,91.78329,63.263794,46.135204
1,84.946075,64.105194,48.459427
1,89.48694,63.859257,46.46557
1,87.24752,64.64015,47.87343
1,89.65396,64.634026,48.145058
1,74.21656,67.611145,54.9267
1,92.73313,66.59207,50.4447
1,79.90169,69.33825,56.446632
1,63.177334,71.15426,55.808773
1,92.61538,66.32633,47.721073
1,54.24168,31.024174,37.413246
1,50.95722,31.688004,40.5046
1,55.193768,30.2142,37.84497
1,53.9456,31.729034,39.227936
1,55.846535,29.70428,38.714508
1,60.3012,23.174374,44.55848
1,64.25837,23.22507,36.59185
1,63.986477,24.999828,35.671196
1,66.68419,24.615139,33.275543
1,66.68834,24.637325,34.038406
1,65.77788,25.325916,33.531017
1,67.90351,23.974842,32.92166
1,66.34067,26.376942,32.009567
1,66.794815,25.923683,32.464268
1,68.137794,25.832287,31.67233
1,71.73628,24.987823,30.645466
1,71.72333,24.798676,30.686026
1,72.626465,24.334106,30.453875
1,76.34966,24.379173,29.381485
1,77.02685,24.182404,29.81697
1,40.201965,122.52614,7.04157
1,39.744915,124.304504,7.7898197
1,39.43414,122.11097,7.5005717
1,39.73287,123.13562,8.074542
1,39.203915,124.26462,8.369955
1,40.318203,124.72573,8.513084
1,38.79498,127.07628,9.326811
1,38.565224,128.46252,9.776272
1,38.43328,127.35364,8.995037
1,39.78732,129.89278,8.970662
1,39.982075,127.725296,8.783842
1,40.650253,131.31601,9.391276
1,143.68712,20.348509,9.12336
1,146.12459,17.9603,9.711614
1,143.47163,16.93315,12.796359
1,134.20724,16.373661,12.146375
1,134.53838,17.488836,12.794121
1,125.31891,18.532019,10.65768
1,133.35524,18.183632,10.639291
1,117.31522,17.07243,19.947376
1,120.38534,15.484258,21.338097
1,104.333664,14.879072,31.109484
1,138.43906,23.762753,14.514805
1,95.32219,52.710148,341.01367
1,94.113594,52.60628,344.44965
1,92.97877,52.246277,-6.707184
1,72.84077,107.72201,53.065563
1,73.43811,108.11856,53.78114
1,72.238846,107.66367,52.9077
1,73.53022,106.99012,53.913776
1,71.33781,106.84507,51.690804
1,71.89213,105.26501,49.73177
1,71.6251,105.422745,48.483025
1,78.71815,104.7063,49.510216
1,81.19553,124.993126,23.557245
1,87.99267,125.62119,25.150164
1,81.173836,124.28313,22.591812
1,87.801895,125.18038,27.058968
1,84.91524,124.95168,28.025288
1,87.385826,125.08346,27.492064
1,90.80592,125.0988,29.54721
1,94.31975,124.626175,27.646
1,93.068695,123.40347,23.235085
1,108.87829,167.27855,9.947067
1,106.23938,168.10538,7.954897
1,96.67983,159.60179,7.052735
1,103.031685,165.305,7.105817
1,104.46068,162.15117,7.4592624
1,87.41368,165.64105,353.23596
1,86.83183,160.25461,353.15405
1,88.151054,167.88715,353.27597
1,80.85753,157.92677,323.68372
1,81.0794,155.50684,322.6175
1,86.40516,159.66432,353.1909
1,70.103294,120.19267,47.30113
1,66.87148,119.15828,48.100914
1,65.27042,122.116875,47.469055
1,64.049416,121.744446,46.74693
1,62.99987,123.48651,48.32468
1,63.88271,122.84815,48.758266
1,66.036316,129.27351,53.165012
1,65.36647,123.037704,47.553772
1,82.05442,70.70233,29.845007
1,84.625435,70.28523,29.945318
1,87.23671,70.70958,30.014553
1,83.67214,69.23862,30.289083
1,87.22253,69.33356,30.78413
1,84.652565,68.052666,31.246367
1,95.81997,69.94652,30.221996
1,96.20527,68.33091,30.510595
1,96.83375,93.68166,8.356757
1,95.3505,90.87948,8.517106
1,98.011505,93.65659,9.952174
1,95.504585,93.79051,11.30836
1,47.538624,84.68526,7.7181654
1,47.753742,84.4869,8.165624
1,46.649155,84.192795,7.479027
1,48.11735,84.0325,8.83624
1,47.55952,83.819954,7.671914
1,48.093407,85.97654,8.589542
1,48.39954,85.21157,8.366353
1,49.652752,86.59613,9.654869
1,48.096268,85.03843,8.8276205
1,47.996033,87.47127,10.170365
1,46.776318,86.03777,8.64323
1,83.53979,60.924057,49.889126
1,82.25313,61.17881,50.077137
1,88.759995,60.85656,47.57409
1,86.03594,60.414642,48.559937
1,87.89564,61.708008,48.148254
1,87.87685,62.06633,48.28056
1,89.84508,62.406265,47.751007
1,89.52928,62.559143,47.148636
1,87.71887,63.55868,47.783943
1,88.25611,64.553566,48.103764
1,92.36625,63.56001,47.43229
1,92.65243,65.40629,48.301098
1,99.96538,64.977806,46.5834
1,94.91692,65.10913,48.956676
1,64.534424,68.95556,56.8412
1,88.664116,65.19659,49.917324
1,56.15664,31.78167,36.552307
1,56.78868,30.970806,36.60682
1,58.12664,30.972069,35.933342
1,57.949574,31.036499,35.70067
1,57.237965,30.219753,37.11943
1,56.673077,30.579178,36.463028
1,54.938602,31.091251,39.28046
1,60.111065,25.258709,39.95031
1,62.74299,23.66758,39.076538
1,62.913887,24.93742,35.367786
1,64.361336,24.590809,35.042336
1,65.395966,24.084484,34.077927
1,65.62848,26.196571,32.455364
1,64.76692,24.245964,34.985428
1,65.000824,26.66661,32.19034
1,64.66787,25.503555,33.12136
1,65.58662,26.97078,31.747736
1,68.60434,24.969734,31.092768
1,72.91504,24.599514,30.309135
1,73.381744,24.236992,30.255062
1,77.48142,24.313084,29.157228
1,40.41654,122.50018,6.9322686
1,40.300205,122.68674,7.9358025
1,40.08112,123.15248,8.084629
1,40.174988,125.27126,8.677353
1,39.194805,123.467766,8.2492075
1,38.50612,125.70781,8.275559
1,40.641457,122.54098,7.631017
1,41.403816,126.16537,8.260537
1,40.892925,128.00047,9.567069
1,40.328327,129.32379,9.203999
1,41.18093,129.86761,9.012647
1,40.602333,126.85174,8.383661
1,148.11592,18.495514,12.416293
1,139.98822,18.822014,12.082764
1,127.58298,18.945438,13.906691
1,131.78755,18.110918,10.858417
1,131.05312,15.725115,12.073469
1,129.35458,16.393295,9.859768
1,118.58989,16.860031,15.900053
1,119.16848,24.149563,19.258741
1,128.67719,22.865437,16.430862
1,139.59871,22.50967,10.149228
1,130.3256,30.13079,21.588852
1,134.29156,24.524513,16.725597
1,130.38797,18.907522,15.888079
1,123.54287,17.704233,14.586493
1,74.16426,107.77636,51.508945
1,74.83381,108.11956,52.42998
1,73.2323,107.007,51.03877
1,72.8214,106.94665,51.18082
1,73.66723,106.602554,48.82114
1,73.078354,106.4884,49.780914
1,79.05448,105.26423,49.68287
1,72.847,104.78882,49.618866
1,83.626656,103.35319,50.362244
1,86.98249,125.89236,26.825089
1,82.11318,124.64492,22.783733
1,85.84195,125.98012,25.525955
1,87.009285,125.84592,25.028282
1,92.24531,125.391685,28.879623
1,94.4428,125.02511,28.826881
1,96.08606,124.16821,25.892078
1,125.84751,168.7116,39.01976
1,113.6651,169.46573,13.149098
1,110.92834,166.42891,7.72676
1,96.365776,159.90576,2.6735039
1,99.56356,158.65637,7.3680534
1,105.727615,165.58273,6.7907505
1,101.93379,160.72685,5.6246185
1,106.296906,166.43108,6.399208
1,80.69135,159.54324,343.59842
1,105.7345,167.60182,334.75864
1,76.81314,158.72493,318.1018
1,63.352955,119.43207,47.440758
1,63.527657,117.16319,44.986958
1,65.758804,123.333534,49.630642
1,65.79219,125.698944,50.86861
1,68.6999,128.38197,51.33168
1,65.36242,122.489105,47.12019
1,66.41155,122.0333,46.920628
1,79.22287,70.350174,30.389776
1,81.29309,69.421425,30.822048
1,83.51965,69.78692,29.097078
1,79.08371,69.052055,30.997746
1,82.64265,69.59843,30.336794
1,82.279,68.19568,31.413122
1,80.711044,68.28579,31.259161
1,83.84731,67.70057,31.418749
1,88.95923,67.939644,30.96965
1,96.084114,68.16614,30.432236
1,97.89349,69.0263,30.334824
1,96.04093,92.118645,9.906188
1,96.685074,93.386,8.754999
1,46.42983,83.58651,6.720153
1,46.769684,85.674866,7.9505253
1,46.646984,83.841,8.237688
1,47.718334,84.34066,8.044421
1,46.931232,83.739716,8.748899
1,47.652103,84.977425,8.567119
1,48.650784,85.87076,9.182484
1,48.59027,86.55842,8.800902
1,48.746555,87.0032,9.560884
1,48.830956,87.4161,9.810945
1,48.558292,86.58731,9.072291
1,48.0196,86.36776,9.252666
1,85.08913,60.51659,49.62802
1,86.61647,61.008614,49.05177
1,89.30108,61.095047,48.02992
1,90.81182,61.332233,46.69336
1,92.1017,61.21813,46.400024
1,90.76655,61.71338,47.390617
1,90.00543,62.6756,47.65001
1,88.19313,62.932964,49.05619
1,92.48972,63.753517,47.818108
1,87.11609,65.1286,49.561543
1,94.56155,65.7438,48.77124
1,98.56824,64.09229,48.079178
1,86.91429,65.498856,51.666115
1,69.55267,67.91454,56.89918
1,95.8819,137.51508,16.901333
1,96.47656,138.24405,30.246647
1,61.26834,30.128422,35.04693
1,60.5416,30.38198,34.23561
1,57.796116,30.599892,35.674683
1,58.67871,30.071255,34.64188
1,57.333527,30.380733,36.089027
1,58.110893,30.269436,36.292007
1,57.4853,30.014687,36.064346
1,55.90986,30.490955,37.875168
1,59.39374,27.218224,38.325233
1,63.386868,24.769127,37.305923
1,65.0303,25.81326,32.856445
1,65.51999,24.210949,34.438957
1,66.1389,25.00267,33.286858
1,64.02866,25.335922,34.867065
1,66.71272,25.73138,32.37828
1,64.94862,26.77259,32.468376
1,65.57348,25.780655,33.191444
1,63.39785,27.26398,32.674416
1,66.73308,26.43792,31.237162
1,70.82161,24.913342,30.6999
1,77.868225,24.993458,27.775658
1,74.13006,24.111748,31.08268
1,43.03922,123.71275,7.9783783
1,41.405743,123.83387,7.790102
1,41.02928,121.79762,7.6842957
1,40.906673,123.293785,8.01043
1,40.99629,123.15259,7.8886423
1,39.917526,127.79137,9.040615
1,40.088577,124.70178,7.24465
1,41.65684,124.128006,7.0012093
1,41.71237,126.147415,8.628525
1,40.668205,128.91173,8.696093
1,138.73332,15.724945,11.368612
1,132.49858,12.687311,11.10412
1,130.51373,17.189865,11.496248
1,130.56155,17.005142,14.904219
1,115.41743,25.097252,22.34565
1,118.01596,24.478645,18.571594
1,110.20627,22.052246,23.301977
1,119.55277,23.502491,19.274677
1,125.154366,23.389252,19.605299
1,133.72444,21.48608,12.086691
1,119.19304,28.607262,28.052523
1,119.40127,27.533295,20.688303
1,125.262985,19.106329,15.033281
1,134.83784,19.6621,9.565312
1,122.19964,17.372349,17.70582
1,75.35352,108.39505,51.68967
1,74.284904,108.1577,51.54856
1,73.741264,107.91995,50.881348
1,73.63225,106.87914,49.812244
1,73.48065,107.07585,50.27798
1,74.58108,106.39323,48.921738
1,74.003746,106.221565,48.847347
1,79.29838,106.22422,48.985374
1,77.934654,105.584366,48.817837
1,163.43233,49.853546,18.230518
1,167.60085,48.995747,18.88856
1,88.263466,126.57825,27.159487
1,92.182884,126.83391,25.229708
1,98.47932,125.63588,27.565056
1,101.48059,124.27786,29.755741
1,135.75154,167.97989,30.835976
1,127.832466,173.21667,17.052807
1,108.8762,164.29282,8.531955
1,117.286644,167.52954,12.669132
1,107.78675,162.41684,9.407394
1,92.736115,157.94911,344.3776
1,101.94619,161.35155,6.7972717
1,100.348434,167.586,351.57346
1,107.11582,159.16841,8.001806
1,125.35128,165.75272,16.263256
1,85.872215,157.42474,353.2426
1,112.50956,166.53365,7.8123455
1,66.660225,116.492676,46.739437
1,64.89681,125.58618,45.72232
1,65.39636,122.17118,45.357395
1,69.512405,121.59921,47.248116
1,76.37642,68.30737,32.526413
1,81.364334,68.27736,32.00815
1,83.664635,68.62329,31.411741
1,81.72651,70.095795,30.690819
1,75.33637,69.945206,30.766876
1,86.96687,70.94448,29.603756
1,85.49366,70.33587,30.309341
1,83.04126,70.743866,30.13926
1,84.84983,70.2944,30.327133
1,82.71644,68.96164,31.038767
1,83.04415,68.52685,30.753323
1,84.29258,68.35415,31.120167
1,90.714134,67.77605,30.9653
1,97.81183,68.3633,30.157917
1,96.47306,67.632065,30.64639
1,45.22851,83.55653,6.507038
1,47.182487,84.92823,7.506171
1,48.208088,83.648445,7.517912
1,47.868965,83.732605,8.120993
1,47.046074,84.75407,8.307065
1,48.207157,85.651054,8.815435
1,48.17012,86.45895,9.504272
1,47.916725,87.023636,9.725277
1,48.085728,87.07538,9.93399
1,48.897537,87.36098,9.8321495
1,48.24821,86.541245,9.3967495
1,48.033165,86.75394,9.01526
1,49.00935,86.926956,9.635951
1,85.4434,60.427906,48.883263
1,89.011,60.446728,47.946274
1,89.35038,60.713974,47.862095
1,92.65115,60.926926,47.045048
1,90.874535,62.18346,47.31386
1,93.071724,61.71537,47.09808
1,93.22417,63.179226,46.810078
1,94.831985,64.08521,46.72029
1,93.0982,64.39246,48.33629
1,98.477844,64.595955,48.09959
1,90.620384,64.921844,50.70008
1,93.15775,64.878,52.89686
1,74.11059,69.17077,56.80992
1,101.0332,137.56822,20.493755
1,102.19756,139.58357,19.794136
1,99.87813,137.49008,17.407341
1,62.741276,29.25549,31.688328
1,63.196033,28.942745,32.488647
1,61.81314,29.28165,33.48165
1,61.025692,29.84132,33.833656
1,58.909157,30.302753,35.41909
1,59.887764,29.501915,34.43853
1,57.793884,29.938679,36.197414
1,60.040974,29.127407,34.025475
1,56.22354,29.953072,36.666584
1,58.26237,28.458473,37.474537
1,58.572735,25.108833,39.729267
1,63.75207,26.900116,32.90183
1,62.61596,23.90244,36.328884
1,65.9764,25.234509,32.57882
1,62.07555,24.994835,35.71279
1,64.7424,25.646202,33.247337
1,61.52225,26.729088,34.487495
1,65.50039,26.076561,32.808517
1,61.540504,27.93766,33.697983
1,64.62676,27.795109,32.250114
1,65.07538,26.679607,32.17187
1,73.39327,24.69941,30.009142
1,39.723167,123.00917,7.460685
1,42.796265,121.65564,7.761421
1,40.453056,126.99794,9.027733
1,40.640083,124.95593,8.435036
1,40.757404,125.322044,8.552178
1,44.31452,121.56669,7.4176197
1,41.57334,128.31575,9.316717
1,41.22973,126.56612,8.375439
1,41.09987,123.75959,7.720017
1,43.493023,125.79845,7.9542017
1,111.253365,11.542206,29.225443
1,127.36291,17.43597,12.048055
1,134.00917,24.595818,13.216206
1,121.174576,23.8242,18.774717
1,120.44993,23.499393,18.975239
1,122.39317,23.196365,19.098196
1,115.37618,24.109852,21.34048
1,114.18351,25.252182,26.816021
1,110.14512,22.040379,22.277515
1,118.353645,27.53785,24.113518
1,117.36735,28.473637,26.7573
1,136.6666,20.383718,13.066118
1,132.81647,19.74551,13.490605
1,138.85603,19.596432,10.871443
1,76.53775,108.888695,47.134575
1,78.26318,109.05596,47.859215
1,75.898056,107.91321,47.948692
1,75.00174,108.2388,48.78377
1,73.215164,106.53542,48.069016
1,74.11897,107.31606,47.91543
1,73.63349,106.58948,46.27469
1,74.711464,106.71022,45.894005
1,73.542915,106.79685,45.557873
1,152.7121,52.060337,17.963877
1,154.51318,52.19717,17.484226
1,153.8499,52.41583,17.146408
1,156.05745,52.044144,17.411472
1,160.97688,52.92218,16.962772
1,176.54324,50.957104,17.183134
1,172.62335,173.19815,49.558918
1,104.78089,175.804,352.684
1,120.80255,168.44334,12.978421
1,104.18597,165.08159,5.6425753
1,115.377045,165.68938,9.870421
1,103.650375,160.25157,6.911714
1,112.58069,161.52617,10.069955
1,97.899574,156.79361,6.29472
1,108.39856,162.36993,7.2001667
1,95.537674,159.26555,312.06165
1,112.84405,159.85092,10.310606
1,114.98098,163.63344,339.4345
1,103.78482,154.55775,5.4581814
1,105.16976,13.333565,45.25618
1,72.14997,67.54823,37.838913
1,74.03264,68.001724,32.634804
1,76.43193,67.779594,31.89819
1,79.6493,68.57195,31.497175
1,74.83423,68.96093,31.702044
1,87.09048,69.65856,30.725042
1,94.44607,71.34183,29.627773
1,85.42298,69.60169,30.88271
1,82.210526,71.96891,29.089867
1,89.82505,71.49982,29.614008
1,86.61605,71.631966,28.491674
1,83.527275,70.929756,29.693396
1,84.15913,70.38107,30.196686
1,80.91666,67.81374,31.469566
1,82.68696,68.13786,31.159832
1,86.03178,66.89129,31.660734
1,96.74931,68.39252,30.43712
1,91.809525,66.48424,31.010828
1,47.017204,82.94292,6.6104403
1,46.611618,84.74033,7.6613064
1,47.67738,84.37605,8.02432
1,46.67458,84.673004,8.387171
1,48.803032,85.35121,8.640461
1,46.39608,85.56382,8.998221
1,48.600452,86.089096,8.737385
1,48.330784,86.64314,9.570833
1,49.395405,87.170616,9.643168
1,47.986595,87.1442,10.091296
1,49.13085,87.37689,10.049275
1,48.302296,87.45505,10.505877
1,50.48295,88.071686,11.677811
1,88.76497,60.47938,48.347084
1,92.08437,60.9862,47.42304
1,91.839554,60.777225,47.51815
1,93.67467,60.996838,46.955273
1,93.201744,61.740906,46.870518
1,96.45999,62.207115,46.19035
1,95.15885,62.58606,47.228615
1,98.27322,62.192394,46.64866
1,94.992065,63.487423,48.145756
1,94.10599,64.01587,48.308445
1,95.96878,64.25834,46.81074
1,97.23928,64.251144,48.404522
1,99.7719,138.26189,31.923872
1,99.84379,137.72224,25.413897
1,95.59069,136.59698,14.630447
1,98.79895,137.48743,17.015072
1,63.581345,28.56532,32.12147
1,63.33665,29.21611,31.848024
1,61.356964,28.962372,32.20811
1,62.26488,28.397007,33.252953
1,60.31074,29.313545,33.199417
1,60.387974,29.61802,34.680553
1,59.347195,29.39785,34.01307
1,60.94683,29.523876,32.971863
1,58.799423,28.691475,35.60301
1,60.159832,28.767742,34.21592
1,58.176376,27.595821,38.591087
1,63.38419,26.552967,33.909874
1,63.15754,26.729229,33.268803
1,65.4027,24.902771,34.20144
1,63.955647,25.531956,33.844368
1,66.20727,25.55729,32.70744
1,63.381397,25.701393,34.3636
1,63.88655,26.962101,32.96643
1,61.941345,26.344498,34.94581
1,63.591446,27.587658,32.14633
1,61.233963,28.170017,32.836624
1,66.52285,27.79493,31.004513
1,65.67176,26.183681,33.497215
1,45.738045,122.42697,7.6445947
1,44.422726,120.961555,7.209811
1,41.376,125.30771,8.580396
1,41.20792,128.19295,9.332178
1,42.906487,128.69083,8.927081
1,43.378048,122.89944,7.7622137
1,43.845974,127.63699,8.788328
1,111.74647,33.12035,33.109406
1,109.68399,32.155945,34.140717
1,123.94497,24.620956,16.45693
1,121.955055,23.04292,19.501675
1,118.15318,21.212303,18.673603
1,115.72248,24.177326,25.472214
1,112.61625,21.947521,21.148006
1,113.96801,23.512035,23.922049
1,113.52442,24.70668,24.494732
1,114.61653,22.48463,21.840405
1,119.53585,26.380508,20.510727
1,118.20219,30.487556,30.623568
1,116.78117,23.400879,18.82494
1,135.42944,20.391678,14.13542
1,141.2976,19.808136,9.738804
1,164.03227,23.587105,219.38054
1,78.03768,109.74913,44.30442
1,77.04193,108.22565,45.05779
1,75.27639,107.744576,47.36104
1,75.93145,107.703995,46.92378
1,74.87914,107.20161,46.791447
1,73.972435,107.13248,45.977535
1,72.630516,106.7351,45.22027
1,147.6442,52.855537,17.274637
1,144.52783,52.046978,17.514187
1,147.8656,52.60564,17.211386
1,151.01064,52.273884,17.355995
1,156.23657,52.11258,17.164377
1,163.89056,51.510094,17.538376
1,164.31549,50.455135,17.539928
