Phase,Phi1,Phi,Phi2
1,70.68369,127.15415,44.941574
1,72.06117,126.97746,45.74787
1,70.546005,125.947525,46.05295
1,66.77235,129.14581,40.203583
1,112.1575,168.44559,13.5078335
1,96.43454,170.68134,277.83224
1,87.3751,167.45122,348.62985
1,89.18351,165.01537,348.6653
1,88.35015,163.06418,345.63214
1,89.65272,162.2211,344.6921
1,88.52305,162.7169,343.2129
1,95.667206,162.2698,348.5843
1,72.4383,25.315197,19.051044
1,72.32754,23.08133,18.002367
1,92.83288,162.26909,347.76123
1,93.799065,163.69559,348.54886
1,91.86244,167.21495,347.8437
1,83.78981,168.9097,343.96368
1,41.109478,134.38309,7.458605
1,43.03414,134.70389,7.911835
1,38.08604,134.67177,7.909341
1,38.841583,134.90079,7.9704857
1,38.11225,134.57167,7.939185
1,40.944138,134.41206,8.120354
1,40.784645,134.29837,7.6248217
1,42.158615,134.36333,7.7145586
1,43.08103,134.3157,8.260092
1,43.278748,134.34209,8.063288
1,42.47457,133.94437,7.609277
1,42.39843,134.71495,7.8262653
1,43.97947,134.41768,7.740308
1,45.114975,134.70071,7.670154
1,85.49417,18.610956,45.659412
1,88.20452,17.825602,43.578064
1,86.689766,17.831436,44.34957
1,94.52202,17.562948,37.98304
1,91.362976,55.032017,3.7441702
1,93.90871,52.363873,4.3145804
1,93.21466,51.565987,4.3695245
1,93.74664,51.06977,4.628725
1,92.29436,50.849644,4.711885
1,92.566185,51.012894,4.6837606
1,90.85346,52.862568,4.6576385
1,91.6239,51.727776,4.8621354
1,89.92643,52.794563,5.3568034
1,91.57952,50.73019,4.651854
1,87.395775,52.059288,5.0239525
1,87.69115,48.846657,4.790587
1,64.434326,129.74838,28.393608
1,64.419266,129.69368,28.093685
1,63.67531,129.85457,27.664108
1,62.872177,130.17136,28.142303
1,62.63475,129.80968,28.226734
1,63.144524,129.66788,28.074322
1,63.238197,130.141,27.719906
1,64.49033,129.59915,28.082504
1,64.15818,130.15562,27.659687
1,65.87729,129.00835,28.858276
1,65.07858,129.79208,28.348373
1,65.84432,129.60684,28.732353
1,66.010475,129.8968,28.302773
1,85.45567,125.83998,58.717346
1,85.114296,126.14317,59.371223
1,84.59514,126.92764,59.353104
1,83.29772,127.11652,58.213196
1,82.88136,128.49133,59.345047
1,82.21321,127.72113,59.807102
1,82.35228,128.72018,60.162327
1,81.73702,128.98384,60.625324
1,80.963844,128.88239,60.197033
1,80.78521,129.15823,60.617233
1,80.706184,128.78325,59.91982
1,82.22712,128.29944,61.406082
1,83.46595,127.97105,61.23679
1,85.47385,127.15905,61.67296
1,86.66521,126.70705,61.491924
1,87.41423,126.22754,61.41332
1,88.55331,126.46155,61.405468
1,87.61819,126.32875,61.0157
1,88.44308,126.630974,60.531605
1,87.01389,126.73963,60.209576
1,87.03251,127.29465,59.33351
1,85.411575,128.18596,59.094234
1,83.443825,131.68582,57.700504
1,82.0362,130.08197,57.499397
1,86.02877,129.89828,58.673992
1,64.18408,117.29079,22.821823
1,88.528534,88.17185,10.3702545
1,88.242676,87.81534,10.036564
1,88.34864,88.41772,10.315255
1,87.87949,87.75613,10.280393
1,88.21472,87.98099,10.67888
1,63.731148,116.97774,20.04699
1,62.076996,116.87997,20.468632
1,62.391556,117.4591,22.130575
1,60.7959,116.82077,20.081532
1,51.99018,170.17151,39.349567
1,43.67212,168.35536,28.72369
1,48.197006,167.61334,29.07388
1,72.40779,117.18322,19.989582
1,67.649315,117.00472,21.06398
1,64.25495,116.90903,20.226223
1,76.970314,55.323654,53.408283
1,74.648186,54.51873,53.416534
1,76.1139,54.939598,53.649673
1,75.14015,54.37332,53.770386
1,75.74963,54.987267,53.385635
1,74.216644,54.018467,53.907642
1,76.04502,54.72784,53.420002
1,74.40702,54.32994,54.093063
1,76.398254,54.724983,53.494995
1,75.51774,55.04254,53.74354
1,76.34033,54.946354,53.360302
1,75.80103,55.064854,53.417187
1,77.056305,54.74188,52.602867
1,75.53028,122.94577,49.189663
1,73.36897,126.188446,48.225685
1,72.36592,127.0495,46.702065
1,70.80622,129.12466,45.471043
1,70.04956,130.98401,42.195873
1,74.37841,125.48644,46.063797
1,71.85958,128.01106,43.800533
1,72.50782,124.47332,46.13542
1,70.96299,126.485725,46.68559
1,67.17384,129.34084,42.7518
1,77.693695,47.66932,30.40762
1,83.88792,169.19708,338.26904
1,75.95445,30.070232,15.210979
1,74.91488,27.142345,16.88848
1,74.51114,26.377598,17.892662
1,73.35025,25.92207,19.500328
1,72.959045,26.662838,20.437977
1,71.012146,25.574375,23.430481
1,67.72744,25.877384,25.85448
1,65.18885,23.418175,24.949165
1,75.079285,26.236351,17.379662
1,70.99476,26.505844,21.697598
1,71.41404,24.151161,19.77955
1,51.827553,18.122524,32.650356
1,35.968338,134.43976,7.3930855
1,44.513123,134.54085,8.3324995
1,40.739292,134.56302,7.998349
1,39.627647,134.86247,7.3211193
1,38.49759,134.4939,8.241197
1,39.632687,134.59103,8.654843
1,40.28985,134.38257,8.091943
1,41.994987,134.47714,8.042684
1,41.70996,134.4919,7.681302
1,44.097733,134.57918,8.476694
1,43.163834,134.36775,8.207274
1,42.961884,134.2951,8.097636
1,43.12863,134.20183,7.8615074
1,44.942192,134.652,8.130293
1,44.40239,134.4348,7.9794617
1,87.24261,18.934101,44.928448
1,85.64892,17.844643,44.9038
1,84.28701,18.262943,44.687195
1,79.65854,18.309555,47.139164
1,80.360504,19.006943,46.658012
1,81.65425,17.566818,45.22446
1,90.4406,50.951653,4.4429874
1,92.47176,49.92083,4.484725
1,93.33067,49.37138,4.4685516
1,91.58524,50.967255,4.638702
1,89.79563,52.049034,4.924003
1,90.18379,52.11058,5.471397
1,90.02413,51.592163,5.12406
1,90.93693,50.56453,4.78532
1,86.057335,50.157616,5.063557
1,62.398552,129.21819,28.05309
1,65.27127,129.358,29.696941
1,61.912857,129.8539,28.78241
1,64.057625,129.82132,28.443157
1,62.14579,130.02498,27.578743
1,63.6511,129.92982,26.995296
1,63.469803,129.56403,27.691067
1,65.182655,129.48991,27.848309
1,64.13011,129.70996,28.024128
1,66.53455,129.8689,28.010155
1,64.90403,129.75696,28.259678
1,65.67313,129.7049,28.539986
1,65.51601,129.79863,28.4925
1,66.46605,129.64731,29.035114
1,85.6427,125.66721,59.154976
1,85.73437,125.920975,58.682404
1,83.846855,127.000175,59.31498
1,83.015564,127.19021,58.746414
1,81.85839,127.80244,59.73412
1,82.364334,127.91504,59.46411
1,80.7778,128.10468,60.315613
1,81.723755,128.43991,60.422615
1,80.83198,128.64172,60.895283
1,80.938156,129.16586,60.346073
1,80.865746,128.8056,60.873943
1,83.236176,128.40538,61.011684
1,85.34096,127.76885,61.615696
1,86.68141,127.010895,61.424603
1,87.73342,126.36167,62.05293
1,88.451355,126.47206,60.678516
1,87.734886,126.410446,61.100334
1,89.3833,126.32516,60.93161
1,87.381226,126.58133,60.301876
1,88.17957,127.481064,59.369
1,85.85289,128.23477,59.752834
1,85.32874,128.8785,57.60374
1,83.98997,130.20276,58.580368
1,82.99213,132.44705,56.42561
1,67.72011,117.37623,21.659145
1,95.73964,88.39078,6.8595915
1,88.27837,86.545525,9.142122
1,89.40761,87.56414,9.82904
1,87.34236,87.40774,10.067916
1,88.432076,87.25579,9.343405
1,59.8657,116.60085,19.833862
1,58.607895,117.264725,23.410957
1,59.313095,117.04734,22.90883
1,61.238388,117.303085,22.49965
1,58.497505,117.059235,21.606106
1,60.8432,116.89009,20.230099
1,60.51738,117.22961,19.883245
1,68.38461,117.42264,20.273573
1,66.35153,117.736626,23.90841
1,62.8097,117.559586,21.812653
1,60.93923,117.42981,22.834393
1,76.158104,55.227062,52.998947
1,74.58403,54.590214,53.011627
1,74.46836,54.602966,52.210484
1,73.775185,54.62258,52.902466
1,74.73066,54.800186,52.22537
1,74.69764,54.69627,52.152298
1,74.6209,54.399857,51.934235
1,75.18977,54.25302,51.40381
1,74.92087,54.2223,51.58749
1,75.84751,54.527348,50.396107
1,75.60762,54.58401,50.515
1,75.681915,54.898067,50.752552
1,75.2262,53.836494,50.81209
1,75.17797,51.642693,47.16892
1,77.45413,55.389328,44.126778
1,76.90951,54.621174,45.181427
1,80.9588,55.513397,44.738285
1,74.231255,127.180016,45.641926
1,72.14807,128.65866,45.003593
1,72.23358,126.610275,45.689663
1,66.08437,126.11781,46.66227
1,76.158165,47.309914,29.37978
1,74.91363,47.000824,28.813992
1,70.17315,28.606087,17.888142
1,68.174904,23.96497,19.646248
1,72.08422,24.126823,18.807997
1,75.31258,26.268318,17.236897
1,72.316765,25.152191,20.070711
1,75.0642,26.365501,18.765831
1,72.362,25.594112,21.485268
1,70.85676,26.61541,22.459484
1,69.22055,26.203903,22.881618
1,71.04201,26.76595,20.578632
1,74.218666,26.154484,19.228767
1,73.520325,26.699455,18.992855
1,73.25553,25.710201,18.30151
1,58.435486,23.047447,29.269592
1,40.00718,134.80862,7.9380417
1,43.764565,134.69704,8.009893
1,42.182777,134.43044,8.284091
1,38.973396,134.73682,8.097828
1,38.410652,134.61757,8.268091
1,39.238728,134.70815,8.001518
1,41.82056,134.36868,8.417662
1,42.06333,134.35565,7.7223115
1,43.40046,134.35,8.041115
1,43.914482,134.27682,8.646228
1,42.438126,134.44916,7.9095364
1,43.01851,134.29074,8.246596
1,43.025322,134.4903,7.922184
1,45.28978,134.7713,8.267633
1,87.159485,18.009335,43.593815
1,87.16524,17.455173,43.240772
1,82.14222,17.4902,45.6326
1,83.19464,17.763659,44.380745
1,81.62325,17.4188,45.59916
1,78.21524,18.89312,47.173447
1,79.38674,18.306751,46.66755
1,78.736176,18.162458,46.643105
1,93.66746,49.12748,4.3787913
1,91.67273,49.12035,4.556549
1,88.73024,50.57612,4.604215
1,89.98434,51.296844,4.553715
1,89.69116,51.176044,4.908345
1,89.86062,51.346024,5.150624
1,88.286194,50.431667,4.5666265
1,87.85396,48.760162,5.3354316
1,66.61983,128.9524,28.292828
1,65.491936,129.32909,28.787025
1,64.51178,129.61372,28.093754
1,63.88362,129.54788,28.426487
1,64.40158,129.33327,28.347027
1,64.043915,129.67047,27.877941
1,64.7796,129.63147,28.135162
1,64.943954,129.45905,28.565922
1,64.788086,129.44368,27.491879
1,65.013145,129.94759,28.068375
1,64.49631,129.52829,27.572342
1,65.88215,129.4129,28.79103
1,66.139404,129.22592,28.873451
1,66.78479,129.51073,28.694687
1,85.462,125.73512,59.219444
1,84.57141,125.72898,58.78307
1,82.30597,127.46879,59.307663
1,81.96516,126.98193,59.61672
1,80.76188,127.90584,59.422802
1,81.333206,127.9823,60.58436
1,80.79712,127.655014,59.662647
1,81.61851,128.18733,61.52579
1,80.0789,128.75058,61.186104
1,81.44204,128.63304,61.4626
1,82.224976,128.39859,61.07562
1,84.759575,127.66727,61.481358
1,85.856445,126.868515,61.7917
1,87.99777,126.51158,61.34585
1,88.30656,126.33551,61.344456
1,89.43922,126.44809,61.59087
1,89.03033,125.96963,60.791107
1,88.54023,126.7737,60.450714
1,88.908714,126.53004,60.147762
1,87.885826,127.622406,60.306522
1,85.92072,128.30595,58.75278
1,86.32925,130.13275,58.15267
1,83.16169,132.0844,55.42315
1,87.24848,132.59496,57.18505
1,344.01508,42.473656,5.4805794
1,88.36645,87.92985,9.596764
1,92.50798,87.79765,8.539848
1,88.57042,87.87017,9.402953
1,88.055176,88.176315,10.080219
1,55.556053,116.53211,20.166578
1,58.44053,117.17762,22.568367
1,60.039497,116.76224,21.212627
1,63.803,116.74346,22.254482
1,61.03872,116.92594,21.728573
1,60.725693,116.98616,21.028515
1,59.695976,116.91955,20.698353
1,65.502144,117.226524,19.322277
1,66.80344,117.96916,22.133636
1,65.02022,117.222275,21.064716
1,61.74877,117.41319,21.89759
1,60.546143,116.758385,21.86636
1,75.89322,55.74903,52.56727
1,72.97738,54.39103,52.356068
1,73.75976,54.86737,52.121002
1,73.95661,54.410297,51.423607
1,74.0954,54.259426,50.64331
1,74.02985,54.061382,50.407074
1,74.294266,54.011288,50.403515
1,73.966736,53.90146,49.52685
1,75.013145,54.113205,48.335938
1,74.6195,54.19271,48.313633
1,74.94184,53.987103,48.173485
1,75.49245,53.859745,47.135044
1,75.581474,53.816837,46.473732
1,77.01894,54.11316,45.636517
1,78.64573,54.527378,46.182396
1,81.1998,55.52937,45.7688
1,79.51734,53.986958,46.590996
1,76.46695,55.478443,45.2978
1,75.95937,56.834972,45.16388
1,96.92768,167.03812,346.43518
1,86.68872,169.13617,340.1302
1,79.618286,50.20347,29.00737
1,63.41066,18.704908,24.903313
1,61.06431,18.060719,27.942684
1,65.70876,22.980923,23.184563
1,72.18651,25.603676,19.106565
1,73.60532,25.396442,18.777903
1,72.430534,25.153526,20.029932
1,71.91863,25.809746,21.262371
1,72.261215,26.200706,21.11652
1,70.396614,25.828766,23.066185
1,70.61055,25.790306,22.402618
1,68.46844,25.643227,23.759064
1,73.602516,25.893013,19.104826
1,72.481895,26.133347,20.054602
1,72.17203,25.516739,19.9869
1,53.128723,22.126373,32.839058
1,41.565514,135.11444,7.8384266
1,43.56121,134.54765,7.7251005
1,39.985336,134.21043,8.074973
1,39.413704,134.45099,7.9722433
1,38.725746,134.46786,8.298889
1,40.443012,134.65488,8.510934
1,42.192245,134.40369,8.295857
1,42.56662,134.50885,8.350131
1,43.77417,134.45038,8.604
1,43.407852,134.45125,8.231255
1,43.69629,134.39078,8.464667
1,42.638412,134.23111,8.164521
1,44.750504,134.59354,8.383433
1,81.12228,19.02525,48.574677
1,83.68203,17.55431,45.127277
1,80.11922,17.667736,47.814297
1,84.25044,17.183558,44.989174
1,79.34042,17.500648,47.43616
1,78.91296,17.162086,46.463493
1,79.331024,18.109154,46.20121
1,78.0752,17.361689,47.385445
1,73.03198,17.748096,50.835514
1,72.07679,17.416206,51.803642
1,89.986465,48.885227,4.965174
1,88.0162,51.1548,4.695708
1,90.79479,50.93835,4.7062645
1,90.05615,52.20647,5.043846
1,90.93932,52.29428,4.5161123
1,88.13358,49.989967,4.631215
1,94.17024,46.85858,5.6796045
1,67.421684,128.61427,27.651588
1,66.39245,129.11195,28.480553
1,64.7311,129.63823,28.107315
1,63.72361,130.00165,28.515442
1,64.233795,129.396,27.98808
1,63.92814,129.90285,27.090809
1,65.411316,129.38786,28.1706
1,65.96368,129.37892,28.139923
1,65.09653,130.08311,26.910225
1,65.54442,129.64615,27.997158
1,65.813805,129.41568,27.925934
1,66.29851,129.58284,28.312305
1,67.419624,129.232,28.703613
1,65.23491,130.0454,28.553326
1,83.63753,126.768776,58.232784
1,80.705986,127.2744,58.508785
1,80.62383,127.23884,59.43938
1,79.106155,127.760475,60.033924
1,80.69224,125.66203,60.954895
1,81.09171,126.59164,61.230843
1,82.16319,125.96584,61.56194
1,81.07297,127.31625,60.480446
1,81.44404,128.19545,60.60541
1,82.78006,129.01231,60.831875
1,83.912384,128.81621,60.163918
1,86.37778,127.98698,61.715256
1,87.60702,127.124504,61.494034
1,88.59586,126.559235,61.10615
1,89.793816,125.9282,61.2618
1,89.55545,127.10211,61.082027
1,89.47081,126.566414,60.644623
1,89.786606,126.431274,60.92665
1,88.45916,126.851494,59.76484
1,87.66242,128.84415,58.68788
1,86.423546,129.39513,58.335346
1,84.79201,131.2142,57.29077
1,83.87956,132.14267,56.386353
1,68.85255,117.329346,20.18683
1,92.08185,86.97113,7.8934207
1,90.46403,88.74877,7.5848274
1,90.14845,87.671906,8.750775
1,91.692154,88.411255,8.820639
1,89.78206,87.98129,10.058522
1,58.590332,117.0104,20.629795
1,58.149406,117.402115,19.468922
1,60.9822,117.130745,22.343445
1,61.849678,116.93941,21.265469
1,60.708237,116.907555,21.280678
1,60.67827,116.8175,20.336536
1,63.837013,116.784164,19.768867
1,67.63359,116.80979,19.265587
1,66.889336,117.47838,20.66618
1,63.611244,117.48657,22.68591
1,59.81259,116.926796,21.767336
1,61.29177,117.83138,22.371763
1,75.73877,56.1539,50.41781
1,72.372955,54.444614,50.84158
1,72.809654,54.62787,49.61507
1,72.686554,54.247093,49.02804
1,73.150215,53.976086,48.86855
1,72.93013,54.20754,48.35554
1,73.65982,54.12911,47.664658
1,73.70653,54.325787,47.68311
1,74.423836,54.194984,47.642586
1,74.75028,53.988213,47.234024
1,75.97528,53.5756,47.324802
1,75.55034,54.189064,47.02057
1,77.12494,54.07043,46.95945
1,78.45227,55.06145,46.581596
1,78.58415,54.800194,45.903
1,78.22342,55.517612,45.489594
1,74.42524,54.21066,45.395008
1,76.11411,54.12473,45.914196
1,74.86524,54.18452,47.49511
1,54.506927,20.79653,32.79612
1,60.511932,18.621033,31.395985
1,61.21923,16.8494,30.695892
1,61.474022,18.34217,29.219898
1,65.16283,22.075062,23.88575
1,64.35872,20.244991,25.020958
1,66.11375,21.727879,24.46313
1,71.32029,24.232098,20.981014
1,72.079,25.136024,20.490032
1,72.6667,25.425331,20.380909
1,72.586044,25.721237,20.308384
1,71.97499,26.3805,21.351624
1,71.11011,26.37968,21.019123
1,72.45378,26.370758,20.439205
1,73.16631,25.96392,19.520752
1,73.25122,26.067894,19.671692
1,71.85248,25.145164,20.18134
1,57.16922,22.776981,31.495808
1,43.732536,134.62964,7.9656477
1,41.720535,134.62439,7.23164
1,39.722656,134.76785,7.897993
1,38.216568,134.43597,7.7871504
1,38.459297,134.70984,8.297847
1,41.182503,134.727,8.379934
1,42.07614,134.47548,8.403526
1,42.756065,134.54987,8.021687
1,43.30787,134.28677,7.960332
1,42.728592,134.12964,7.82993
1,42.36434,134.32977,8.120352
1,43.289276,134.36201,8.158239
1,44.50245,134.19427,8.185864
1,82.84481,17.923035,45.96909
1,76.2691,18.33024,49.880386
1,82.40614,18.130585,45.359745
1,73.59704,17.52031,50.719883
1,77.40168,16.822975,48.282036
1,74.68476,17.698307,49.17694
1,73.135635,17.701477,50.265278
1,71.486565,17.768064,51.975155
1,74.86352,17.58793,49.605198
1,75.51683,17.908958,49.830254
1,88.01673,49.84402,4.517087
1,89.28426,51.314743,4.48987
1,91.571655,50.923298,4.820705
1,90.50337,54.17476,5.5673637
1,91.4692,50.870525,4.8581758
1,76.561356,105.72938,52.542545
1,92.302086,84.12608,51.20164
1,76.39186,106.1327,53.232754
1,66.45942,127.986824,28.002956
1,65.08848,129.22987,27.46733
1,65.02044,129.49957,28.337006
1,64.88708,129.53871,28.353352
1,65.39414,129.48192,27.972694
1,66.06312,129.42079,28.258583
1,66.06351,129.43468,27.894642
1,65.73859,129.77235,27.318226
1,66.51717,129.84717,27.318287
1,66.27219,129.55826,27.242897
1,68.54826,129.43164,28.021015
1,67.647446,129.33438,27.766582
1,68.52835,129.45387,27.345936
1,108.21284,163.51811,13.313802
1,110.70064,161.9894,15.058111
1,110.7657,160.84329,14.760513
1,111.98479,159.8492,14.180623
1,111.1613,160.62846,12.745384
1,111.38827,159.6798,12.141836
1,108.68347,160.3573,10.069239
1,113.17911,158.91017,13.50358
1,83.609276,126.71279,59.61491
1,83.17395,129.70825,59.556385
1,84.85498,128.25017,60.662323
1,87.232254,127.51878,60.883358
1,89.191216,126.54833,62.116005
1,90.08062,126.76803,61.1885
1,90.36238,125.962585,61.24137
1,90.32904,126.56061,61.04794
1,90.07662,126.19447,60.731045
1,88.508316,127.7258,59.241596
1,88.55257,127.3318,59.402737
1,87.38774,127.857025,59.23531
1,86.8459,128.47401,57.966606
1,84.54032,133.4199,55.255966
1,98.48913,66.071846,26.352303
1,97.904015,66.75801,24.76905
1,88.13506,88.33068,9.888279
1,92.01152,87.40061,9.468696
1,91.85063,88.203125,9.194531
1,93.20013,88.54972,9.616396
1,93.30744,87.52287,9.56719
1,92.80401,87.339836,9.463276
1,60.78077,116.8012,20.40572
1,65.972496,116.64907,20.318281
1,63.41176,115.989784,20.065796
1,62.722664,116.510124,20.013744
1,61.465332,116.64762,20.445515
1,64.11784,117.12761,21.139282
1,62.814934,117.38072,23.238361
1,61.85048,117.75403,25.563187
1,58.39743,117.67828,22.84595
1,57.345985,117.75625,23.30166
1,61.219513,117.51797,21.899231
1,75.14107,56.05916,47.910614
1,73.323875,55.56203,49.316544
1,73.768326,53.983223,47.868217
1,73.20382,53.62263,48.39085
1,73.74524,54.07874,47.675133
1,74.13057,54.465786,47.415253
1,74.89215,54.031963,47.563446
1,74.56729,54.110237,47.91656
1,75.389244,54.247585,47.391468
1,75.678696,53.92115,47.512283
1,75.68214,54.15844,46.95727
1,76.55017,54.399075,46.734932
1,77.971954,54.428856,45.90886
1,77.507576,54.399014,46.257748
