Phase,Phi1,Phi,Phi2
1,73.971054,104.93333,50.640347
1,76.31615,105.74646,50.764065
1,74.05032,106.63765,50.824333
1,75.30926,105.63249,50.365334
1,74.13038,106.17387,50.267544
1,74.89061,106.5307,49.771255
1,74.09965,106.51617,50.07715
1,74.4477,106.685974,50.313732
1,75.05603,106.96687,50.49557
1,154.30907,46.779514,27.240192
1,153.39478,46.77181,27.393593
1,65.673195,129.45706,28.734924
1,63.652763,129.8832,27.936924
1,68.7251,128.46906,29.449303
1,74.15504,127.41697,30.808876
1,106.58954,162.41714,10.276449
1,101.525154,161.41837,8.658161
1,104.33414,161.44635,9.245256
1,100.96399,162.73682,8.71504
1,107.90698,161.59488,11.078434
1,105.90736,161.14839,10.193738
1,111.79819,160.2595,12.622907
1,112.34834,159.21988,12.537622
1,111.814156,159.13474,12.254911
1,115.486465,158.66335,16.831951
1,116.99516,156.568,16.037102
1,116.59357,156.97179,19.74192
1,89.03243,125.40876,61.325638
1,89.64485,125.734024,62.14915
1,87.9392,126.80324,60.81263
1,84.53721,127.077896,56.951138
1,94.02522,60.692398,23.174988
1,94.65254,63.377632,19.37005
1,93.86966,67.63928,17.972939
1,93.24028,67.441086,18.583004
1,92.5909,66.92301,20.65055
1,93.45458,66.46579,19.919893
1,92.96796,66.60743,20.40155
1,91.69379,66.66514,21.871061
1,91.12044,66.284355,23.796862
1,89.032455,66.70449,25.067648
1,90.57188,66.636055,23.679417
1,89.755905,66.72294,25.287651
1,89.927826,68.02127,23.153595
1,89.4583,67.934494,22.824757
1,86.99739,66.08364,25.47006
1,31.544,75.90305,345.0045
1,32.912804,76.32259,2.3994722
1,32.580902,75.75763,5.1476326
1,32.166603,75.95408,253.12354
1,32.445374,75.86581,251.59427
1,33.005093,75.62124,-0.78144073
1,33.412247,75.66128,5.5149493
1,33.911987,75.49652,4.287235
1,33.566513,75.71467,85.68188
1,33.575504,75.56174,-0.75750923
1,33.634666,75.767,344.92667
1,33.20497,76.44853,342.8458
1,33.516327,76.141594,159.7271
1,71.14014,53.751953,47.295174
1,71.95515,53.773563,47.81808
1,71.37233,53.654453,47.972824
1,73.05694,53.693005,48.065075
1,71.850624,53.929993,47.620167
1,72.32816,53.530514,47.989044
1,72.38701,54.456764,47.62544
1,73.548645,54.37014,48.004036
1,73.067955,53.821316,47.791653
1,75.662315,54.48336,47.950672
1,75.77114,54.6354,47.546898
1,79.98722,55.428146,47.221687
1,81.01645,55.743614,46.007847
1,113.6882,131.92152,8.903517
1,113.16881,128.95428,8.764149
1,110.397675,128.66434,8.469912
1,55.02575,22.85886,27.092083
1,57.49166,23.411877,25.022346
1,58.08381,23.856182,24.43386
1,57.679848,23.077835,24.36694
1,60.2125,23.516827,25.264019
1,61.160507,23.675938,24.306885
1,60.374092,23.690357,25.054958
1,61.237015,23.741669,25.007868
1,63.40001,24.419102,22.14364
1,63.35418,24.53788,22.22834
1,64.917656,24.535072,20.423304
1,67.450356,26.016926,18.380573
1,67.05234,26.065063,19.159744
1,67.27648,26.170586,18.85624
1,65.64345,25.774124,20.781162
1,66.0639,25.780045,20.587269
1,65.427284,25.87476,21.830704
1,66.596695,25.62593,21.251717
1,69.16813,25.918121,18.590935
1,69.844,25.687916,19.449356
1,70.487,27.262989,17.241505
1,71.86656,27.688934,16.739033
1,37.365746,133.83086,7.948126
1,32.497982,133.83435,8.037821
1,35.6588,134.14383,8.128829
1,36.741653,133.72243,8.104219
1,38.51331,133.66101,8.389869
1,38.831806,133.66753,8.305275
1,39.6677,133.55655,8.4690695
1,37.90114,133.50998,8.434673
1,36.999233,133.41148,8.450929
1,37.16079,133.63004,9.055604
1,62.15825,16.324623,56.631203
1,65.23925,17.236675,55.7936
1,148.42094,16.092495,5.0220857
1,101.109085,16.785439,17.890997
1,94.82394,17.568281,15.438894
1,87.77823,17.738987,16.650827
1,82.14943,17.635551,21.8264
1,83.007866,17.807335,24.542242
1,88.64574,18.01083,15.849524
1,95.97667,17.7452,28.627182
1,105.04923,18.15414,29.88903
1,110.05659,19.444736,28.918655
1,106.18033,18.299217,31.117622
1,108.50564,19.693449,28.116432
1,77.2846,108.0789,50.036087
1,76.73493,106.28995,49.895042
1,75.831215,105.61658,48.81681
1,75.71409,106.08247,49.717175
1,74.348076,106.01374,49.034676
1,74.78221,106.58884,49.48677
1,74.552574,106.398796,48.963226
1,74.73704,106.346535,48.714424
1,75.618576,106.6954,48.067486
1,158.16893,49.07798,24.754662
1,155.89705,48.161617,24.915958
1,154.82448,48.529247,26.331856
1,157.1068,47.87897,25.954271
1,161.12177,49.621693,25.692198
1,164.98914,48.101646,24.214725
1,118.238045,160.06282,13.714106
1,100.39965,163.24077,8.692843
1,105.20623,162.76869,9.6128845
1,100.259346,162.86093,7.825062
1,105.03388,161.58757,9.207764
1,102.01882,161.36295,8.653627
1,106.68274,161.19827,10.026909
1,108.23684,160.31963,10.333844
1,112.10412,159.3692,13.12418
1,112.55401,159.36807,13.72025
1,116.88143,157.59283,17.872272
1,116.21598,155.34544,18.297836
1,120.20297,157.6741,15.5172
1,230.16264,6.15991,240.98247
1,99.40124,57.624348,23.90181
1,98.35259,56.88181,25.339684
1,95.48827,67.13752,18.43599
1,94.475266,66.50722,17.54731
1,93.68958,65.66847,18.256102
1,94.012955,65.26467,18.493896
1,93.6983,66.415596,19.360258
1,92.99212,66.70617,19.66718
1,92.255005,66.81616,20.166588
1,91.70019,66.4549,21.580254
1,90.90192,66.20179,22.042847
1,89.99696,67.096375,22.134243
1,90.040634,66.32875,23.338432
1,88.640144,66.33216,24.05946
1,88.33526,66.80934,22.021324
1,89.097336,67.243095,22.579802
1,87.42518,65.68129,25.03566
1,88.43417,64.88486,25.511517
1,32.942993,76.34257,4.827236
1,32.42211,75.59896,266.3482
1,33.106342,76.15432,127.55143
1,33.199158,76.1084,344.96964
1,33.217102,76.18674,28.837414
1,32.93766,75.88953,-0.5152855
1,33.70285,75.31169,3.963409
1,33.73317,75.17101,4.7778134
1,33.860207,75.63627,5.3079624
1,34.17981,75.866165,54.03378
1,33.71631,76.0342,-5.5062294
1,33.432755,76.74944,198.20528
1,34.461937,76.06909,324.19388
1,72.002396,53.748867,48.40017
1,71.88127,54.18642,47.64803
1,73.0324,53.51596,48.343998
1,72.27155,54.083866,48.14291
1,72.94622,53.97641,48.335556
1,72.61541,53.834328,47.869812
1,73.09087,53.750618,48.187138
1,73.32209,53.794674,47.964905
1,74.591675,54.608753,48.393757
1,75.70227,55.181816,47.748554
1,78.58512,55.208584,47.608616
1,82.32717,56.21034,46.405632
1,113.73112,131.18216,9.28386
1,112.20803,129.07811,8.789331
1,111.149666,130.77538,8.583449
1,109.77164,128.27592,8.307946
1,57.71472,22.639164,24.45548
1,60.454376,24.180065,26.240923
1,59.98574,23.452019,25.501865
1,59.106697,23.687199,24.914955
1,59.621902,23.064266,25.475357
1,61.20536,24.164074,24.566021
1,61.98951,24.586216,23.948338
1,61.99711,24.58303,23.315136
1,61.797005,23.31525,24.06459
1,63.067307,23.199932,22.284046
1,65.45228,24.467094,20.686888
1,64.97066,25.138618,20.358437
1,67.332344,25.772598,18.949448
1,65.787476,25.55862,20.903786
1,66.04435,26.155094,21.065517
1,65.53179,25.890873,20.821169
1,67.97864,26.21983,19.731377
1,66.874275,26.281181,20.103931
1,68.51217,26.62085,19.468296
1,70.07241,27.1531,17.32811
1,72.929756,27.239735,16.213074
1,69.69425,26.507938,20.834904
1,64.96762,27.120491,24.819572
1,34.080772,133.62013,7.616711
1,35.122265,134.07542,7.947113
1,36.869392,134.08961,8.158154
1,39.198677,133.70532,8.297306
1,38.444984,133.52545,8.327674
1,37.07874,133.89548,8.23007
1,37.655895,133.78539,8.390537
1,112.37165,30.171535,24.800375
1,94.023125,31.767815,32.20779
1,144.4498,16.93578,13.198005
1,139.53297,17.020136,14.99424
1,121.534706,16.938944,15.691236
1,119.274086,18.175678,14.737436
1,119.657486,18.07834,13.7656145
1,91.57307,17.501331,16.126263
1,94.81561,17.472343,15.837458
1,86.48173,17.756931,21.000841
1,95.3603,17.772202,30.8679
1,88.87497,18.273148,19.618616
1,90.84666,17.773762,26.51543
1,102.316536,17.811666,33.804096
1,107.86639,18.91508,29.621284
1,108.44501,18.737686,28.229702
1,77.10416,108.06752,48.466003
1,74.7735,107.72644,49.16413
1,75.65969,106.33821,49.96647
1,75.177864,106.52565,49.089527
1,74.46575,106.37957,48.99929
1,74.829605,106.44788,48.948536
1,74.9322,106.2275,49.147472
1,155.54398,48.471695,25.078815
1,156.58221,46.92588,23.483217
1,155.48436,46.92011,25.994928
1,155.57756,46.48183,25.655504
1,156.94263,46.54791,26.017162
1,157.88828,46.539352,25.840866
1,156.4357,45.395756,27.20499
1,151.95547,45.2384,27.456074
1,117.57702,160.56995,19.05339
1,106.166016,163.6824,9.907487
1,98.8038,161.954,7.781452
1,99.73295,162.43019,7.572163
1,100.10479,161.46877,7.831474
1,101.18919,161.24622,7.9495783
1,103.728485,160.12302,8.778591
1,104.96646,159.13799,9.46117
1,111.48852,158.48027,11.979233
1,109.036964,158.79611,12.414251
1,112.1526,155.64871,14.040334
1,217.90173,6.2905993,251.80904
1,217.70087,6.85883,253.15121
1,200.67174,8.128391,263.51532
1,209.58609,6.5338993,260.752
1,95.68762,62.79923,19.598234
1,91.832466,65.42119,17.607452
1,93.34269,61.846615,19.478775
1,93.08771,63.935883,19.32339
1,92.97813,64.77779,20.197853
1,92.46549,66.61449,19.609554
1,91.7276,66.05301,21.119465
1,91.71194,66.15764,20.498344
1,90.80141,66.286026,21.352716
1,90.22515,66.8268,20.796217
1,88.84336,66.18951,23.541847
1,88.29251,66.516975,21.601177
1,88.602646,66.66089,22.638424
1,88.38645,66.87751,20.68629
1,85.096825,66.17618,23.204487
1,87.63262,67.17495,23.156925
1,32.160843,76.24228,70.8619
1,32.411736,76.09412,254.97696
1,33.494144,76.37609,344.08777
1,32.58818,75.854,344.41492
1,32.503235,75.74732,303.05884
1,32.533195,75.77325,140.83202
1,33.333492,75.52064,4.195071
1,33.450684,75.33798,5.8675184
1,34.109074,75.30745,5.6854444
1,33.68996,75.53888,3.5609727
1,33.714043,75.75382,3.057036
1,33.43269,76.14831,242.81395
1,33.960976,76.11345,-0.51666546
1,34.295624,76.58667,-1.1223526
1,72.91357,53.825516,48.392418
1,73.77453,53.639027,48.707222
1,73.981575,53.485348,48.665825
1,73.94759,53.287674,48.73772
1,73.61076,54.082108,48.75806
1,73.65802,53.855015,48.707664
1,74.02106,53.96674,49.172638
1,74.933525,53.975235,49.229843
1,76.752464,54.758087,49.049633
1,78.18783,55.27388,49.360435
1,79.99862,55.47736,49.675888
1,114.54358,132.63217,9.077888
1,112.18587,129.48705,8.868676
1,111.268295,131.46786,8.827307
1,110.32039,129.6365,8.626198
1,107.846725,129.83925,8.357767
1,56.962303,22.828197,25.528008
1,62.173416,24.75821,24.553398
1,59.853554,23.935005,25.431047
1,60.020172,23.537941,24.934011
1,60.61518,23.709618,24.72868
1,61.29914,24.609276,24.340282
1,60.133614,23.832531,25.185387
1,62.169533,24.470642,24.594288
1,62.433067,23.60131,23.363136
1,63.02323,24.068703,22.775053
1,65.74572,24.772583,19.657623
1,65.73196,24.464027,20.49712
1,65.269554,25.489681,21.03468
1,65.98589,25.708862,20.821323
1,65.967316,25.615261,20.972412
1,65.2824,25.103687,21.961008
1,65.68045,25.504776,21.711155
1,66.71606,25.69133,21.206486
1,68.958885,26.00241,19.048439
1,68.75635,25.593945,19.931128
1,70.98619,25.894054,17.810755
1,70.35376,26.26593,18.781002
1,66.960014,26.891193,24.360043
1,60.595505,25.460155,24.223713
1,34.40812,134.13881,7.936888
1,38.373444,133.8011,8.124624
1,38.525,133.85861,7.98757
1,39.24436,133.64352,7.4581194
1,103.53534,28.82838,31.291279
1,102.95075,29.206646,28.364124
1,99.570625,29.933777,33.6977
1,96.133415,30.224934,35.45001
1,119.48219,15.9472475,15.875917
1,143.37863,18.08997,13.220417
1,145.02391,19.188007,11.562435
1,129.40271,18.675629,14.057657
1,94.09258,17.71412,16.790802
1,111.99004,17.925232,14.876677
1,87.24016,17.624708,20.27412
1,87.80802,18.219604,16.391958
1,86.11209,17.946758,19.025944
1,90.72509,18.002163,22.526556
1,101.682526,18.450317,30.5349
1,97.42382,18.18061,28.050442
1,102.534294,18.360247,36.107918
1,105.27009,19.103798,34.334484
1,151.89836,47.212803,26.533081
1,152.14153,47.576168,26.783154
1,151.07205,46.45182,27.086998
1,74.36871,107.9514,50.706554
1,153.05437,46.251923,26.145262
1,152.35379,46.49023,26.329964
1,153.68636,46.00206,26.096012
1,153.95976,45.79853,25.965828
1,155.2824,46.26126,25.660942
1,155.70052,46.16634,25.05535
1,155.6644,45.862835,25.521873
1,155.24551,45.59043,25.687408
1,155.18613,45.17708,26.066517
1,153.38914,46.30379,26.048805
1,150.14517,46.160057,27.253674
1,107.88016,162.06639,10.477704
1,97.51538,162.65184,6.792485
1,98.75708,162.60648,6.839344
1,95.97262,162.19576,2.6999745
1,99.0949,161.56995,6.791072
1,98.82775,160.41496,7.347332
1,102.92904,160.8603,8.997309
1,104.15014,159.0575,8.537623
1,107.491394,158.45668,10.977591
1,107.41902,157.95453,11.11878
1,221.28508,5.4216084,245.80302
1,204.52753,5.6708727,260.77197
1,203.36005,6.2369757,257.78323
1,212.64926,6.599993,255.97609
1,172.01707,9.398043,303.24268
1,91.619,64.53728,18.403646
1,95.16191,62.038284,20.611364
1,94.7172,64.45683,18.773052
1,93.4463,64.496284,18.901375
1,93.46326,64.670944,19.037506
1,91.5942,64.72945,19.828747
1,91.31411,65.87768,20.241617
1,90.28396,66.31664,21.024574
1,89.68084,66.70489,21.445724
1,88.89535,66.46893,21.531948
1,88.3889,67.101654,20.13382
1,88.719284,66.358635,22.370358
1,87.38018,66.07434,22.43608
1,87.24808,66.977005,20.32731
1,88.48384,66.86192,20.678808
1,86.65725,67.53585,23.138561
1,30.728771,77.291756,5.5971756
1,32.76953,75.4864,346.28162
1,32.195515,75.723366,345.14172
1,32.85723,75.63147,6.3867736
1,32.883484,76.076775,2.451847
1,33.29754,75.93654,1.1978111
1,33.201805,75.81649,4.3471727
1,34.07315,75.16608,5.9792414
1,34.306282,75.44028,5.9668865
1,34.445107,75.91099,5.9591894
1,34.99369,76.68818,5.4289064
1,34.56941,76.65022,63.814022
1,34.521812,76.97429,0.40151882
1,35.473965,76.81687,0.93133926
1,74.14565,54.32533,48.760296
1,75.482765,54.44956,47.367138
1,74.102806,54.55926,48.985798
1,73.893814,53.70714,48.656094
1,74.361,53.79159,48.732296
1,74.40682,54.146378,48.9971
1,74.4245,53.744934,48.726177
1,74.889,54.646454,49.313908
1,75.94924,54.85783,49.448875
1,76.889885,55.288124,49.332127
1,74.80613,55.030014,48.731785
1,112.488945,132.53369,9.009178
1,109.6077,129.9845,8.762697
1,110.31027,131.02113,8.649875
1,107.900795,130.24046,8.413376
1,108.37306,131.09909,8.261852
1,57.091835,22.73434,28.714214
1,59.30153,22.862705,23.708012
1,60.092636,24.275585,25.130024
1,60.27813,23.759624,24.796734
1,59.690483,23.864609,24.895475
1,61.45752,23.418629,24.521473
1,60.548805,23.694088,24.514332
1,61.512314,22.754658,23.883179
1,61.195953,22.969612,24.422174
1,63.13698,23.199303,22.737158
1,63.932,24.152256,22.603436
1,64.689766,24.436687,21.325144
1,65.377266,24.962765,21.995605
1,65.842545,24.851158,21.568363
1,65.02649,25.550003,22.705284
1,65.37372,24.958866,21.642101
1,67.09822,25.92669,21.38492
1,67.38919,25.401558,20.63852
1,68.29146,25.92405,20.067211
1,70.66302,26.002785,17.877615
1,72.17865,26.473518,17.307453
1,69.57244,25.829887,19.780823
1,61.514748,26.148994,24.369967
1,60.29371,26.297756,25.51429
1,109.86481,33.94762,24.03794
1,109.20839,30.902008,24.687065
1,106.82908,32.004456,29.164242
1,104.93587,30.168507,33.85866
1,100.55534,30.308117,34.25442
1,104.82353,29.787819,29.383957
1,96.24971,30.32317,32.2246
1,94.88873,29.902725,32.898945
1,145.31749,17.697367,12.732845
1,138.15927,17.43628,13.896675
1,117.34553,18.633282,14.852215
1,139.11519,19.014095,12.942848
1,111.88979,19.472103,14.611694
1,121.52457,18.075834,14.043051
1,108.50577,18.749098,14.650454
1,91.48974,17.858706,19.540558
1,88.970695,18.103909,19.160461
1,94.565636,18.003016,27.488422
1,88.72586,17.518105,24.094719
1,100.8879,18.340954,32.40892
1,106.69845,19.035551,34.650047
1,151.10434,46.825,28.044628
1,151.07495,46.007023,26.544613
1,151.88101,46.394333,26.597885
1,150.99278,46.255013,26.710209
1,150.89728,45.993614,27.058765
1,150.95964,47.282204,27.730766
1,153.03902,46.061024,26.499195
1,153.9764,46.367146,26.13179
1,154.35251,46.289085,25.953344
1,154.40147,46.578304,25.79266
1,155.02637,46.10476,25.67136
1,156.11073,45.65754,24.079744
1,155.54599,46.66422,25.40926
1,154.44067,47.75531,25.469988
1,151.39362,47.063976,26.47511
1,149.24522,45.425053,25.983221
1,101.42535,163.26176,8.563374
1,97.159676,163.54398,126.98943
1,94.32833,162.66383,3.5377746
1,94.14626,161.74692,3.1830306
1,91.96154,161.34447,17.547804
1,98.67382,160.20233,5.620108
1,98.01953,160.02318,7.6507144
1,101.538216,157.63742,8.184015
1,106.13518,158.26936,9.335485
1,190.15462,4.885089,266.86688
1,193.9871,6.025608,257.19025
1,184.4267,6.5727,259.8192
1,202.10512,7.3502254,254.77672
1,172.82478,9.806467,274.77148
1,160.49065,9.320911,290.8775
1,162.68835,8.948347,335.63275
1,95.12538,64.757706,19.222656
1,92.040276,63.27503,18.406654
1,93.70455,62.755768,18.86296
1,91.973305,64.481575,19.527035
1,92.50746,64.36579,19.19987
1,89.57589,65.83429,20.994379
1,90.35586,65.82221,20.61068
1,88.906296,66.50291,20.312944
1,88.45895,66.42309,20.267921
1,88.55528,66.73207,20.671618
1,86.920525,66.99009,20.339539
1,86.792984,67.43932,18.650875
1,86.95487,66.80682,20.489555
1,83.256355,66.344345,19.138386
1,84.13221,69.17797,18.203682
1,72.22216,118.14722,7.815316
1,32.90335,76.26215,172.49084
1,33.521523,76.17005,65.577065
1,33.466995,76.215385,164.124
1,33.169693,76.36784,5.3379393
1,33.697952,76.16876,4.6488953
1,34.102524,75.90434,6.515542
1,35.035313,75.639404,6.688033
1,35.25277,76.079575,5.1945705
1,35.786438,76.37354,5.2759333
1,34.855263,76.74323,4.0837345
1,35.480003,77.10202,3.670083
1,35.17674,77.0961,6.402008
1,36.33661,77.29886,6.051556
1,73.71939,52.86415,47.625877
1,75.41038,53.869236,48.794037
1,74.47624,53.68612,48.375187
1,74.60644,53.78182,49.11902
1,73.887115,53.72691,48.8292
1,74.87254,54.121212,48.400513
1,73.696625,54.121124,49.091656
1,75.01312,54.36514,49.302273
1,74.645164,54.526962,48.560745
1,76.32124,55.24786,48.969017
1,73.76216,54.4028,48.61986
1,108.89345,130.05614,8.961998
1,108.74015,130.13255,8.472007
1,109.13654,131.00578,8.343578
1,108.80758,130.4012,8.526058
1,107.45794,132.80751,8.25915
1,54.798042,23.187641,33.376633
1,59.994316,23.10918,24.476675
1,59.02761,23.543156,24.99919
1,59.821075,22.7318,23.854134
1,61.233047,23.27573,24.538692
1,60.78302,22.9959,23.85519
1,59.374413,22.98207,24.199715
1,61.815315,23.84903,24.670135
1,63.009804,24.03518,23.693848
1,63.592636,23.50616,22.813797
1,63.22567,23.696362,22.9674
1,65.36766,24.1809,21.6988
1,65.61258,24.94904,22.03635
1,65.15266,24.818539,22.415236
1,64.189575,24.88512,23.244968
1,66.358734,25.378395,21.884068
1,64.84864,25.099827,23.436462
1,66.47811,25.401524,22.54063
1,68.09827,25.626408,20.687767
1,70.110664,25.17226,19.76166
1,71.15084,25.940056,17.805178
1,69.07533,25.912857,21.273804
1,62.467766,24.536072,25.493649
1,64.03694,24.976189,23.915499
1,138.18335,29.242172,25.615513
1,107.5603,29.784649,28.739174
1,110.54608,30.52172,30.242733
1,100.24714,31.785332,32.92423
1,101.72112,30.260017,32.1612
1,99.43194,29.839138,30.399235
1,96.978745,30.561386,34.23797
1,96.78945,30.246334,32.881016
1,144.37645,18.446732,13.058489
1,140.62666,19.220257,12.837977
