Phase,Phi1,Phi,Phi2
1,69.678856,25.342812,18.147816
1,69.17662,26.01651,19.382084
1,69.509224,26.46239,19.182743
1,67.66571,26.023602,21.398117
1,67.88512,26.046806,20.576725
1,65.78943,25.890842,22.0934
1,70.838776,26.200104,17.299616
1,69.719574,26.421349,18.147999
1,69.424576,25.770615,18.108488
1,50.694267,21.864857,29.824097
1,39.313526,134.60498,7.9618864
1,41.334126,134.05022,7.8562393
1,37.868965,133.72401,8.124538
1,37.360054,133.95906,8.035534
1,36.755028,133.96898,8.316677
1,38.27532,134.15424,8.494351
1,39.920517,133.90889,8.317829
1,40.2986,134.01224,8.363829
1,41.486366,133.94485,8.585933
1,41.11138,133.95412,8.273708
1,41.41439,133.88837,8.4672575
1,40.350677,133.74278,8.210665
1,42.424095,134.0743,8.413781
1,78.12104,18.968735,48.001217
1,80.72933,17.44352,44.987286
1,77.076614,17.546513,47.30347
1,81.30644,17.110767,44.866142
1,76.320244,17.438944,46.979332
1,75.916695,17.114904,46.1321
1,76.27563,18.059502,45.9014
1,75.00602,17.300087,46.918938
1,70.081635,17.673996,50.085056
1,69.144196,17.412598,51.018703
1,87.32482,48.711384,6.0477066
1,85.2508,50.9076,6.1458745
1,88.20564,50.7446,6.450679
1,87.40916,52.13975,6.4836235
1,88.297005,52.309193,5.6760845
1,85.30284,49.77249,6.315431
1,91.88695,46.552067,6.3240895
1,64.70007,128.28955,28.4273
1,63.70347,128.78464,29.143162
1,62.079346,129.2978,28.909737
1,61.09259,129.68382,29.29137
1,61.593224,129.08563,28.833134
1,61.296997,129.58191,28.256992
1,62.750565,129.06339,29.00314
1,63.285957,129.07658,28.952686
1,62.440887,129.74706,28.201103
1,62.878555,129.3356,28.979961
1,63.15103,129.09834,28.916328
1,63.619957,129.26527,29.259949
1,64.72655,128.90329,29.589039
1,62.58937,129.71788,29.50801
1,80.78472,126.34369,57.407436
1,77.77374,126.899284,57.682236
1,77.66666,126.86959,58.61848
1,76.128914,127.42229,59.219105
1,77.727036,125.31701,60.14405
1,78.135704,126.2207,60.422924
1,79.214775,125.60282,60.753483
1,78.11688,126.92924,59.67596
1,78.51038,127.911995,59.79058
1,79.86759,128.68787,60.030247
1,81.004944,128.54533,59.359837
1,83.575935,127.68273,60.916447
1,84.86748,126.85881,60.68319
1,85.9495,126.24126,60.3192
1,87.208405,125.68741,60.46163
1,86.947136,126.807686,60.277187
1,86.85417,126.31748,59.835495
1,87.19014,126.16734,60.12201
1,85.776054,126.57209,58.952385
1,84.94033,128.54643,57.866467
1,83.63914,129.08662,57.50957
1,81.9091,130.99385,56.44997
1,80.98639,131.88423,55.54261
1,66.13299,117.54071,19.890034
1,89.4905,87.114655,7.7571254
1,87.79719,88.93795,7.383466
1,87.439186,87.83339,8.511659
1,89.118576,88.57824,8.548377
1,87.04288,88.16317,9.73193
1,56.088524,117.21548,20.462275
1,55.650406,117.59126,19.23592
1,58.43406,117.33383,22.737427
1,59.285645,117.13691,21.233994
1,58.16826,117.095055,21.094353
1,58.142517,117.00461,19.859283
1,61.24607,116.98374,19.204754
1,64.95497,117.02219,18.725533
1,64.2192,117.67002,20.415516
1,61.02005,117.68996,23.19028
1,57.28784,117.1351,21.910965
1,58.7386,118.03725,22.940697
1,72.77832,56.06538,49.73575
1,69.490685,54.213028,50.128178
1,69.92625,54.406097,48.986042
1,69.79094,53.99205,48.450684
1,70.25134,53.74507,48.306828
1,70.03725,53.966537,47.84397
1,70.754654,53.893894,47.230118
1,70.81268,54.116,47.248074
1,71.524155,53.98462,47.21162
1,71.84637,53.78475,46.852016
1,73.04871,53.338608,46.930103
1,72.626915,53.917103,46.661278
1,74.1998,53.818005,46.60824
1,75.552284,54.8942,46.281956
1,75.67734,54.585358,45.710472
1,75.323845,55.44782,45.372288
1,71.51283,54.056286,45.29328
1,73.16912,53.893654,45.727577
1,71.91851,53.942234,47.073296
1,52.05375,20.412857,29.282562
1,57.99317,18.2029,27.281097
1,58.68763,16.548935,26.18621
1,58.901337,17.981293,28.437035
1,62.500015,21.685791,22.61895
1,61.729317,19.858313,23.898716
1,63.445435,21.476337,23.198545
1,68.59381,24.396976,19.033
1,69.33429,25.33802,18.555237
1,69.90736,25.644196,18.471684
1,69.82371,25.941154,18.403254
1,69.204926,26.624672,19.577557
1,68.373245,26.650597,19.10566
1,69.70547,26.662388,18.52174
1,70.41622,26.276558,17.63388
1,70.47379,26.303402,17.849594
1,69.12417,25.429356,18.229263
1,54.67054,22.552952,30.336815
1,41.456398,134.13477,8.072842
1,39.477516,134.1276,7.4489155
1,37.629814,134.26779,7.984977
1,36.31408,133.9418,7.8843756
1,36.51748,134.20831,8.314494
1,38.96163,134.22139,8.389636
1,39.805878,133.97787,8.413707
1,40.471733,134.04747,8.099026
1,40.99369,133.79247,8.051101
1,40.429443,133.64447,7.9342833
1,40.08225,133.83511,8.177971
1,40.99375,133.86847,8.211901
1,42.167152,133.68759,8.249821
1,79.86325,17.889133,45.688377
1,73.27183,18.176373,49.17959
1,79.406456,17.951653,45.158806
1,70.624886,17.431011,49.97149
1,74.34101,16.773178,47.716564
1,71.66331,17.586159,48.534527
1,70.16999,17.628956,49.55112
1,68.57685,17.786337,51.17673
1,71.867905,17.511152,48.930916
1,72.54563,17.859432,49.133778
1,85.22513,49.67003,6.30694
1,86.61136,51.113316,6.4330616
1,89.0504,50.724068,6.3278804
1,87.86442,54.222572,6.6960526
1,88.85106,50.763794,5.8477335
1,73.63439,105.70137,51.741207
1,89.5573,84.25072,50.45895
1,73.44991,106.15787,52.41636
1,63.77218,127.69159,28.73051
1,62.438606,128.87898,28.297466
1,62.365463,129.17494,28.982342
1,62.237595,129.21208,28.95575
1,62.740494,129.14294,28.725613
1,63.38388,129.1135,29.039928
1,63.385323,129.11848,28.75726
1,63.07212,129.45145,28.42197
1,63.837288,129.51007,28.41092
1,63.593124,129.2457,28.400036
1,65.831154,129.10063,29.018173
1,64.945984,129.02011,28.731789
1,65.81252,129.1177,28.333752
1,107.24968,162.83888,13.043503
1,110.124596,161.24382,14.993425
1,110.28542,160.05846,14.701416
1,111.745514,159.03835,14.126976
1,110.809235,159.81734,12.425879
1,111.05422,158.85506,11.842509
1,107.98422,159.55353,9.835326
1,112.82242,158.05402,13.115797
1,80.712585,126.37481,58.813873
1,80.234505,129.43016,58.74492
1,81.973885,127.916794,59.851826
1,84.49541,127.18537,60.083843
1,86.56582,126.249245,61.32371
1,87.51894,126.449486,60.38758
1,87.80865,125.71405,60.43764
1,87.79754,126.25702,60.24848
1,87.49368,125.92813,59.927532
1,85.8407,127.43068,58.426785
1,85.87447,127.099884,58.590496
1,84.659935,127.59061,58.41617
1,84.059235,128.30524,57.132385
1,81.639366,133.15625,54.411312
1,96.521675,66.078964,26.158655
1,95.834564,66.78166,24.385485
1,85.27837,88.54874,9.590161
1,89.40266,87.57505,9.181474
1,89.290146,88.36995,8.888833
1,90.73491,88.72715,9.289854
1,90.88048,87.6551,9.280187
1,90.337616,87.473976,9.175658
1,58.240135,116.98391,20.012423
1,63.318222,116.83717,19.986332
1,60.817833,116.1815,19.596354
1,60.145325,116.69976,19.529829
1,58.916145,116.83762,20.012684
1,61.512764,117.35422,21.132732
1,60.229073,117.60488,24.26417
1,59.284447,117.95642,27.248123
1,55.897575,117.89156,23.629295
1,54.862762,117.98582,24.527357
1,58.665413,117.762596,22.514416
1,72.23377,56.062946,47.44446
1,70.44125,55.509937,48.714603
1,70.852356,53.743435,47.41061
1,70.31001,53.342896,47.874603
1,70.837746,53.802563,47.238518
1,71.2236,54.21003,47.006226
1,71.97077,53.76404,47.137905
1,71.65698,53.867146,47.45005
1,72.465065,54.030052,46.986828
1,72.75348,53.674507,47.091694
1,72.7631,53.918716,46.61011
1,73.62739,54.162357,46.419464
1,75.04888,54.276867,45.71735
1,74.57436,54.26514,46.01782
1,76.26346,54.693768,45.359142
1,74.76291,54.076763,46.403282
1,76.61084,54.270153,46.962887
1,77.16154,54.7893,47.087776
1,52.003983,21.475967,36.172245
1,51.59693,20.964592,32.730927
1,64.89987,20.754099,22.656815
1,68.64779,25.55848,19.309868
1,57.877,22.183498,27.398445
1,59.407654,19.75734,26.867771
1,63.32601,22.302525,23.989563
1,66.843864,23.949192,20.040579
1,66.607666,23.324394,19.896463
1,69.708534,24.796444,18.394106
1,69.49238,26.310013,18.422188
1,69.549545,25.673573,18.829554
1,67.35076,25.860096,21.481424
1,69.456535,26.771069,19.366238
1,65.14932,25.958633,23.197403
1,70.16182,26.40527,18.142233
1,69.20115,25.491222,19.197117
1,70.81303,25.827618,18.020693
1,49.67627,22.12746,35.32547
1,40.640587,134.32622,7.90905
1,38.886963,134.41852,7.8995504
1,36.12151,134.45052,8.1157055
1,36.81057,134.17813,7.9725485
1,37.19142,134.06158,8.343158
1,39.186943,134.09158,8.136385
1,39.70351,133.92455,8.290211
1,41.0707,134.08571,8.237121
1,40.536926,133.75502,8.262093
1,40.740463,134.0748,7.8893714
1,40.36149,133.85667,7.8650475
1,40.473495,134.18906,7.8852124
1,72.14126,17.693361,51.575943
1,75.859,17.448883,47.477943
1,74.198204,17.1427,48.69552
1,67.93827,17.630596,52.951912
1,69.255905,16.728088,52.634575
1,68.68152,17.407692,51.52582
1,64.443016,17.88077,54.47978
1,66.51296,18.497997,52.700104
1,64.60787,17.83642,54.170147
1,70.50481,19.44526,50
1,68.27063,17.867737,50.956657
1,85.566025,50.94969,6.6321535
1,90.84669,52.12969,6.4323626
1,91.08766,54.23497,6.6601715
1,91.306404,53.88557,6.2764773
1,77.11159,106.06133,52.961456
1,75.9228,106.06687,51.297527
1,77.18325,105.48465,52.15068
1,75.78395,106.338135,53.19703
1,75.18118,106.81989,52.095398
1,75.35605,106.37988,50.968235
1,64.24899,128.9896,28.183598
1,62.92302,129.69754,28.417168
1,63.887085,129.36926,28.83324
1,64.6697,128.98097,28.940277
1,64.86415,128.76793,28.143894
1,65.52328,129.41447,28.525467
1,64.78691,128.89915,28.601002
1,66.33167,128.6548,28.407997
1,65.572845,129.21298,28.407894
1,69.63033,128.83846,28.675663
1,64.24813,129.14558,26.88443
1,105.845535,162.25601,12.346218
1,111.4039,161.09866,15.377619
1,108.200554,161.0706,13.174473
1,110.81915,159.71626,11.7656
1,108.96352,159.99039,11.623428
1,112.64001,158.74435,12.837746
1,105.058914,158.9391,8.754975
1,117.14252,156.98508,17.555573
1,114.41209,157.83435,14.459581
1,81.7031,129.02414,59.33971
1,81.86719,128.62578,57.47948
1,86.23617,126.64608,59.526028
1,88.061066,126.613174,60.960632
1,88.3793,126.618126,61.898376
1,88.637764,126.06278,60.0435
1,87.67802,126.37024,59.38582
1,86.244644,127.626884,59.68674
1,88.07299,126.03108,59.772064
1,84.34366,127.36172,58.42682
1,83.59611,130.9277,56.280582
1,93.75729,66.86495,23.322348
1,97.02006,66.61952,19.961113
1,93.999435,66.10171,23.137062
1,93.17636,65.776405,25.32473
1,94.63094,65.82515,24.248493
1,87.94998,88.61202,9.574932
1,87.62921,88.98205,8.9772
1,90.814644,86.938225,8.57759
1,90.00503,87.29035,9.470496
1,92.15237,87.45089,9.0211735
1,64.342186,116.77705,19.031204
1,62.21666,116.88455,19.312675
1,37.432137,78.058914,6.603889
1,36.51648,78.01704,6.6427445
1,36.411304,77.46555,7.484039
1,37.58571,76.491714,7.26952
1,37.007843,75.6289,7.927416
1,35.725525,76.36395,3.1015487
1,34.554497,75.457214,5.7510366
1,60.776825,117.17666,19.511993
1,34.350655,77.26784,11.382815
1,73.21186,54.58336,47.621735
1,73.77897,55.996277,47.76958
1,71.227196,54.103645,47.968117
1,70.70311,53.930595,47.53202
1,71.64284,53.585835,47.60177
1,71.38805,54.064453,47.27799
1,72.06091,53.65967,46.998077
1,71.93695,54.05161,46.790234
1,72.25155,53.857235,47.24888
1,73.04657,54.613617,46.523624
1,73.81317,54.15879,46.855167
1,74.30905,54.568886,46.623486
1,76.26562,54.580402,46.578384
1,77.13223,54.75804,46.127037
1,78.41027,54.711933,46.156403
1,77.49624,54.487835,46.921513
1,79.14229,54.910408,46.392834
1,54.970497,23.834175,32.96977
1,56.372032,21.480663,29.684746
1,56.8892,21.922207,28.128433
1,58.511612,20.413391,28.138126
1,66.0415,24.008293,23.122442
1,62.761284,23.225384,24.838844
1,61.32492,22.31218,25.223019
1,61.206223,21.705502,25.800041
1,65.52722,22.394989,21.274221
1,69.75263,25.760338,18.414898
1,68.052986,25.368378,19.609827
1,68.48251,24.769348,19.448502
1,68.78288,26.142143,19.385773
1,67.73173,25.89447,21.177692
1,68.14689,26.504066,20.214008
1,69.788025,26.452915,18.840092
1,71.13276,26.92229,17.962101
1,67.727325,25.08329,20.639688
1,75.20062,26.910591,16.274271
1,54.094185,22.656734,29.154835
1,41.556007,134.01306,7.890621
1,35.3773,134.49586,7.435487
1,36.17271,134.16756,7.718681
1,36.002068,134.1409,8.0235
1,37.368176,134.16653,8.504328
1,40.105568,133.96506,8.342662
1,39.98818,133.70634,8.533426
1,42.090187,133.59512,8.616891
1,41.224983,133.91699,8.697451
1,41.55596,133.82257,8.541466
1,38.96039,133.63232,7.9590845
1,41.59989,133.8028,8.296992
1,75.4694,16.885666,48.325737
1,69.51935,17.130081,52.058838
1,65.60219,17.067896,55.0031
1,65.59113,17.064602,55.09832
1,60.231865,17.09137,56.810413
1,56.70965,17.725653,60.097427
1,60.16958,18.978886,55.192917
1,58.830902,19.238258,57.011177
1,66.092224,20.260399,52.01923
1,72.661125,21.410542,49.883392
1,110.071014,19.067095,27.915451
1,87.54706,56.19585,6.5948343
1,93.75952,52.40841,6.287295
1,93.49446,55.211563,6.7451887
1,79.57353,104.61622,51.476707
1,76.342316,106.264885,52.504757
1,76.16828,105.79012,52.19473
1,77.338936,105.847946,52.024815
1,75.42215,105.80265,50.88576
1,75.143135,106.48086,51.47575
1,73.9333,107.40866,51.04605
1,74.79389,106.73408,51.500927
1,63.846718,129.1973,27.970924
1,65.452736,129.23242,28.347485
1,65.00871,129.1702,27.970264
1,64.7666,129.38654,28.496098
1,66.04138,128.7762,28.415363
1,66.59683,128.9819,28.57314
1,67.09369,128.66856,28.91286
1,70.26583,128.81801,28.664394
1,68.66179,128.2614,27.501072
1,101.910446,161.70367,8.682691
1,101.65003,161.54167,8.612733
1,107.86668,161.17952,12.6695
1,110.141594,161.53261,12.689946
1,111.260185,160.06465,13.801931
1,110.28982,159.86331,11.385656
1,112.130325,159.5461,12.492931
1,113.06056,159.81941,13.656841
1,115.93307,157.69211,14.585594
1,114.63874,157.7052,14.9684515
1,108.072845,157.18607,6.720422
1,84.39343,127.5484,58.981987
1,90.00621,125.8379,61.851925
1,87.97085,126.0948,61.03928
1,89.80845,126.19743,61.486942
1,87.16844,127.683075,59.822445
1,87.193115,126.451775,60.006283
1,87.32844,126.22891,60.225616
1,84.03404,129.7236,57.212975
1,92.45132,65.44914,25.74258
1,95.42802,67.11821,19.597412
1,95.25476,66.455215,21.05267
1,94.84498,65.802185,23.055843
1,92.80659,65.72458,25.08755
1,93.01261,65.34957,25.13639
1,92.014595,66.246895,24.724491
1,92.96508,66.145134,24.910824
1,88.18302,88.85627,9.392235
1,90.305046,87.6375,9.603191
1,91.82134,86.672226,8.931959
1,92.05687,88.70825,11.020185
1,37.13968,77.05802,4.429442
1,34.151554,76.96714,4.7235503
1,34.71488,77.16599,0.49965954
1,35.250183,76.683304,6.500272
1,35.11048,76.304665,6.5944357
1,35.807274,76.37247,7.2464657
1,35.53409,75.984245,-0.9799957
1,34.185074,75.88847,5.5291967
1,36.06409,75.974525,5.1274548
1,32.952614,75.675995,213.7732
1,33.483227,76.959785,6.497113
1,73.29424,54.44813,47.532
1,73.606575,54.512177,47.932674
1,72.07107,54.334103,48.16409
1,72.693596,53.814617,47.751793
1,71.19643,54.184204,48.108383
1,72.81366,54.098763,47.25097
1,72.155426,53.869644,48.130913
1,73.336105,53.584126,47.650726
1,72.83899,54.127804,47.822937
1,74.2536,54.374493,47.691708
1,73.73736,54.26657,47.670185
1,77.25182,54.92944,46.77381
1,76.71437,55.009254,46.66685
1,79.132996,54.79927,46.363186
1,77.04226,54.78631,46.32814
1,75.57443,51.62843,49.097565
1,57.76792,21.237808,35.746162
1,53.85289,22.771324,36.122902
1,60.298218,23.654442,27.161858
1,56.56118,22.514507,28.378925
1,63.017487,21.87505,25.00405
1,62.85202,23.659256,24.839077
1,62.396675,24.470871,25.762302
1,60.2334,23.101795,26.849094
1,64.311966,23.287853,23.524239
1,63.814117,23.256588,23.671673
1,66.99678,24.005703,20.193703
1,67.75015,24.379921,19.887314
1,70.07206,26.525246,18.319427
1,66.09098,24.928104,22.562153
1,68.97067,26.063736,20.025976
1,66.21007,25.540092,22.449276
1,69.6116,26.133541,19.805267
1,67.91952,24.993965,20.95998
1,70.977684,25.369476,18.829117
1,71.166,25.82941,18.583878
1,71.888435,25.743717,18.04785
1,41.120056,133.43729,8.1013155
1,34.921257,133.95245,8.36551
1,38.199295,133.78474,8.465931
1,35.11908,134.24939,8.262689
1,39.69918,133.86458,8.396326
1,38.649826,133.90924,8.174951
1,41.823914,133.6845,8.581837
1,40.20845,133.85071,8.150346
1,41.34217,133.50928,8.655692
1,40.163345,133.86984,8.549669
1,41.139908,133.70297,8.480904
1,39.389973,133.36488,7.7691293
1,71.08619,15.743433,51.270844
1,64.18781,16.637142,55.019745
1,67.03905,16.871443,51.935387
1,51.165886,16.566334,64.99377
1,53.377823,17.734167,62.17858
1,57.080208,19.174664,58.80319
1,64.7194,19.46833,53.77879
1,104.29564,17.4862,26.940582
1,105.24688,19.104534,30.83817
1,97.49022,17.351997,29.99036
1,101.98011,17.661366,20.271595
1,102.04998,19.840714,34.226864
1,101.23295,18.950317,34.997692
1,102.318214,18.539341,38.72651
1,75.919395,105.878,51.918316
1,75.00177,106.16027,52.006035
1,77.255714,105.24355,51.50055
1,76.10524,105.820015,51.222786
1,76.99613,106.33724,51.682087
1,75.07533,106.29059,50.573574
1,75.34901,106.78807,51.124695
1,76.12941,107.12597,50.720848
1,75.59726,107.51827,50.500137
1,64.11258,129.92111,28.092133
1,65.60111,129.01283,27.852692
1,66.5514,129.1666,28.357769
1,67.93246,129.38808,27.938286
1,66.30732,129.27983,27.841007
1,70.351746,128.61853,28.819187
1,73.32298,128.08261,27.99398
1,103.504555,161.7962,8.612704
1,100.874985,162.22829,7.9459877
1,103.070496,161.96513,8.783213
1,106.677315,161.25381,11.0140705
1,108.27585,161.4023,11.569529
1,112.129715,160.64818,13.401112
1,111.469666,160.43765,12.157646
1,114.12904,159.47086,14.562235
1,112.63927,159.35274,13.203238
1,117.53686,156.50294,17.69275
1,116.63053,159.46532,17.311592
1,83.62974,127.90174,60.138393
1,90.30437,126.14478,61.93803
1,88.721886,126.54863,61.763844
1,89.84977,125.94042,61.065624
1,89.31839,126.45838,61.686134
1,85.97429,128.7931,59.55327
1,84.62363,128.9748,56.873272
1,93.66709,65.3517,23.625498
1,95.30186,67.31325,18.998123
1,95.19928,66.88594,18.870132
1,93.66035,66.441864,23.020668
1,93.63032,66.61958,22.111301
1,92.935616,67.10862,23.733742
1,92.90362,66.51655,24.336216
1,91.16044,65.58231,26.113228
1,93.10871,66.42836,24.743511
1,94.0359,67.08827,24.745895
1,93.900375,68.088905,25.5266
1,88.257576,89.30244,9.392081
1,89.73434,86.58027,7.175503
1,34.249123,76.67169,0.8280134
1,34.762047,76.70815,2.2640305
1,34.401203,76.57937,82.87351
1,33.931458,76.73794,3.5800042
1,33.829483,76.37936,4.4183173
1,34.061348,75.85102,5.1869555
1,34.877132,75.31064,6.404131
1,34.12364,75.42301,3.862668
1,35.113262,76.141624,4.415331
1,34.132195,75.54043,33.114574
1,33.210384,75.74818,216.10678
1,34.46325,76.48577,215.9002
1,73.45862,53.715927,47.77175
1,72.27374,54.471813,47.913765
1,73.57905,54.425728,48.19169
1,72.032524,54.00323,47.39882
1,73.60904,53.840645,47.283863
1,72.33672,53.719223,47.88006
1,73.3647,53.87335,47.60266
1,72.51881,53.94243,47.644962
1,74.83901,54.137085,47.413906
1,73.66722,54.56302,47.267265
1,77.36853,54.998318,47.252182
1,76.681885,54.93309,47.564915
1,81.51667,55.860928,46.594376
1,80.305824,54.960125,46.54437
1,114.80799,132.95486,8.863603
1,114.85892,125.67128,9.085601
1,54.940964,22.36111,37.036976
1,59.55285,24.010433,28.452621
