Phase,Phi1,Phi,Phi2
1,83.483055,128.09174,60.277374
1,85.94721,127.356674,60.505405
1,87.967964,126.399666,61.744644
1,88.892,126.61007,60.81005
1,89.17703,125.83831,60.86101
1,89.157295,126.40959,60.67013
1,88.874985,126.06167,60.350307
1,87.261925,127.58513,58.852848
1,87.299576,127.22338,59.015697
1,86.10786,127.732605,58.843605
1,85.530754,128.40529,57.565037
1,83.1559,133.32674,54.843666
1,97.581726,66.082634,26.250103
1,96.94377,66.77495,24.580597
1,86.773125,88.43263,9.736777
1,90.78307,87.479485,9.3223095
1,90.65231,88.27747,9.039863
1,92.049675,88.6298,9.451801
1,92.179016,87.579025,9.42159
1,91.65576,87.39718,9.317575
1,59.52282,116.88202,20.233315
1,64.66443,116.73268,20.174295
1,62.130325,116.07445,19.856693
1,61.449036,116.59427,19.797594
1,60.20484,116.732124,20.254536
1,62.83275,117.232574,21.144363
1,61.53576,117.48529,23.680355
1,60.580032,117.8478,26.280163
1,57.157227,117.777565,23.187801
1,56.113052,117.8643,23.828173
1,59.954216,117.633644,22.174465
1,73.72111,56.080322,47.673504
1,71.90875,55.555,49.01342
1,72.333496,53.88034,47.634205
1,71.780205,53.49905,48.12844
1,72.31604,53.957417,47.451797
1,72.70431,54.355194,47.206505
1,73.46108,53.914787,47.346268
1,73.14164,54.005825,47.679394
1,73.95943,54.15625,47.183727
1,74.24994,53.814846,47.297916
1,74.257576,54.055836,46.778778
1,75.12813,54.298286,46.572697
1,76.55708,54.370983,45.806686
1,76.08364,54.350254,46.130127
1,77.78965,54.7836,45.408794
1,76.28848,54.171604,46.551716
1,78.142586,54.389347,47.156097
1,78.682335,54.869465,47.293457
1,53.226402,21.620487,36.4118
1,52.8192,21.086044,34.32996
1,66.26899,20.986126,23.326492
1,70.06065,25.432209,20.249943
1,59.155495,22.324959,29.06532
1,60.70381,19.9595,27.699406
1,64.6763,22.441895,24.526585
1,68.23769,23.991066,20.960655
1,67.989174,23.336407,20.895788
1,71.12302,24.675014,19.384727
1,70.91364,26.171703,19.346403
1,70.966644,25.533112,19.825624
1,68.74672,25.76516,22.372086
1,70.873856,26.640427,20.315676
1,66.51133,25.86438,23.983236
1,71.58122,26.254253,19.10074
1,70.62166,25.415283,20.1569
1,72.23412,25.680977,18.959866
1,50.88439,22.284431,35.61512
1,41.77826,134.60352,7.843799
1,39.99559,134.70016,7.845465
1,37.059113,134.73251,8.086899
1,37.796112,134.45497,7.934305
1,38.20612,134.3361,8.338446
1,40.30973,134.36786,8.10694
1,40.844883,134.19745,8.276779
1,42.220276,134.36461,8.214937
1,41.70036,134.02666,8.242287
1,41.897102,134.35208,7.827201
1,41.516537,134.12912,7.803837
1,41.63598,134.47069,7.8181067
1,73.656685,17.707909,51.98187
1,77.41267,17.506487,47.74622
1,75.74704,17.172813,49.027515
1,69.39851,17.692825,53.379738
1,70.733284,16.733086,53.057518
1,70.15655,17.448608,51.940235
1,65.84171,17.893417,54.91382
1,67.9386,18.528194,53.132427
1,66.00971,17.861286,54.6058
1,71.98487,19.402678,50.38641
1,69.719406,17.90415,51.35959
1,87.007095,51.03694,5.3944855
1,92.12358,52.240086,5.2268376
1,92.360565,54.254032,6.0964117
1,92.60053,53.877304,5.566196
1,78.627426,106.04451,53.385635
1,77.4385,106.049545,51.69501
1,78.700905,105.46632,52.5654
1,77.30006,106.29675,53.622265
1,76.6881,106.78149,52.508446
1,76.86965,106.3501,51.360786
1,65.61493,129.16745,27.73809
1,64.26911,129.89198,27.932617
1,65.24907,129.54517,28.39832
1,66.04317,129.14705,28.484097
1,66.238884,128.92764,27.555023
1,66.90752,129.59512,27.89471
1,66.160416,129.06079,28.03183
1,67.7232,128.8189,27.757946
1,66.95574,129.38434,27.701328
1,71.0628,129.02234,27.998737
1,65.61283,129.31192,26.265743
1,106.40701,162.65208,12.498932
1,111.56422,161.50348,15.3529005
1,108.62751,161.46675,13.305806
1,110.99657,160.12686,11.911331
1,109.2639,160.40268,11.762175
1,112.6764,159.1684,12.97373
1,105.637314,159.35529,8.744781
1,117.009094,157.43501,17.222677
1,114.43197,158.27579,14.534836
1,83.219955,129.1482,59.765747
1,83.3686,128.79778,57.907425
1,87.66309,126.79184,59.95112
1,89.43015,126.771126,61.384663
1,89.72044,126.78759,62.323853
1,89.96522,126.201805,60.46561
1,89.049904,126.50419,59.808342
1,87.66165,127.75637,60.112507
1,89.43547,126.16946,60.193756
1,85.802124,127.508835,58.85357
1,85.073975,131.08698,56.713493
1,94.966385,66.83766,23.707253
1,98.05217,66.58068,20.663174
1,95.19309,66.09712,23.484507
1,94.41651,65.8037,25.442429
1,95.788475,65.830696,24.553524
1,89.35752,88.491455,9.724636
1,89.053635,88.87677,9.093261
1,92.104485,86.87497,8.704111
1,91.33237,87.192535,9.620501
1,93.382286,87.36553,9.144255
1,65.70121,116.674614,19.327934
1,63.546707,116.782,19.602852
1,38.469097,78.034,6.603307
1,37.49894,77.98957,6.6406965
1,37.38327,77.448296,7.4127655
1,38.631622,76.515015,7.2235055
1,38.024155,75.6471,7.916113
1,36.65,76.3725,4.390858
1,35.36132,75.49022,5.4877663
1,62.086823,117.068214,19.79882
1,35.15085,77.309746,7.976145
1,74.71324,54.68329,47.86042
1,75.28326,56.039036,48.017124
1,72.707535,54.234726,48.226902
1,72.17844,54.05962,47.76353
1,73.13204,53.732616,47.838177
1,72.87202,54.181595,47.49366
1,73.55472,53.793697,47.19374
1,73.42748,54.164497,46.971333
1,73.744194,53.980274,47.462143
1,74.5486,54.715668,46.684414
1,75.32348,54.26526,47.041115
1,75.82511,54.665184,46.792984
1,77.78788,54.661488,46.74427
1,78.66471,54.864834,46.25762
1,79.93326,54.819485,46.29152
1,79.015,54.59845,47.118084
1,80.63854,54.95808,46.548603
1,56.218353,23.911991,34.13567
1,57.63301,21.659187,31.701164
1,58.15853,22.106766,29.766247
1,59.79873,20.628992,28.936325
1,67.41808,23.964909,23.865555
1,64.09898,23.277618,25.419067
1,62.642624,22.436852,25.863811
1,62.524048,21.863724,26.383669
1,66.901886,22.495224,22.181625
1,71.17559,25.660389,19.337914
1,69.450134,25.246826,20.628033
1,69.888596,24.687923,20.439087
1,70.19448,26.027203,20.367924
1,69.1322,25.797905,22.070183
1,69.54751,26.36341,21.195498
1,71.208115,26.323395,19.79701
1,72.56169,26.76094,18.909977
1,69.1297,25.032227,21.561998
1,76.6362,26.70721,17.00821
1,55.33831,22.7603,31.193527
1,42.691917,134.28781,7.8213224
1,36.254864,134.77441,7.3308134
1,37.110985,134.44188,7.6476564
1,36.928177,134.4155,7.9892015
1,38.390907,134.44305,8.51156
1,41.250862,134.23708,8.333501
1,41.132645,133.9746,8.5426
1,43.225998,133.8632,8.633284
1,42.38501,134.18987,8.7181635
1,42.694733,134.09428,8.551498
1,40.073074,133.89885,7.9120407
1,42.7507,134.07443,8.279387
1,76.99894,16.90673,48.63878
1,70.990204,17.168903,52.47979
1,67.0079,17.099522,55.442314
1,66.999435,17.095194,55.536537
1,61.566658,17.10011,57.237797
1,58.001,17.763878,60.507195
1,61.486504,18.945854,55.654076
1,60.133812,19.2615,57.460075
1,67.4864,20.210487,52.453594
1,74.14733,21.414143,50.25464
1,113.41269,19.24229,26.761112
1,88.949715,56.212673,6.0217915
1,94.908875,52.516163,5.5009
1,94.67418,55.216583,6.0165787
1,81.07981,104.60833,51.87873
1,77.85728,106.23857,52.92238
1,77.68179,105.76987,52.60831
1,78.85704,105.82177,52.436054
1,76.932816,105.789276,51.273678
1,76.65392,106.43764,51.877705
1,75.437836,107.36021,51.439384
1,76.299995,106.69731,51.903397
1,65.20771,129.3733,27.438858
1,66.83627,129.40408,27.788624
1,66.38681,129.3401,27.407001
1,66.140976,129.55476,27.881649
1,67.43215,128.94464,27.868336
1,67.99372,129.14653,27.926178
1,68.499306,128.8371,28.351238
1,71.70618,128.98294,27.915455
1,70.08356,128.41945,26.842834
1,102.67533,162.10478,8.663256
1,102.44945,161.93956,8.601807
1,108.29048,161.57684,12.81625
1,110.390495,161.93175,12.8768425
1,111.42443,160.47894,13.881149
1,110.48515,160.28705,11.501166
1,112.240005,159.97983,12.632156
1,113.1299,160.24184,13.751153
1,115.94292,158.14368,14.644118
1,114.73242,158.14249,15.032161
1,108.461365,157.65523,6.7718267
1,85.86368,127.72088,59.405537
1,91.28978,125.992676,62.27578
1,89.305244,126.29578,61.457996
1,91.088394,126.35649,61.91143
1,88.54855,127.840034,60.245277
1,88.5806,126.59931,60.43049
1,88.71708,126.37281,60.646854
1,85.49883,129.90468,57.642246
1,93.72087,65.48488,25.84357
1,96.544334,67.05407,20.331118
1,96.3808,66.42166,21.67901
1,95.990746,65.7821,23.35389
1,94.05341,65.73687,25.197914
1,94.23179,65.37098,25.291937
1,93.27258,66.23437,24.912266
1,94.184044,66.12672,25.031887
1,89.571075,88.72839,9.531889
1,91.621445,87.52749,9.75366
1,93.06301,86.58877,9.046704
1,93.294556,88.572914,11.183844
1,38.1623,77.04232,4.934114
1,34.921402,76.937325,5.061243
1,35.54365,77.15457,3.4712863
1,36.126076,76.67071,6.4624767
1,35.976013,76.30183,6.5401573
1,36.731903,76.39613,7.184281
1,36.440872,76.01478,3.3235173
1,34.957138,75.89133,5.539338
1,37.00656,76.026276,5.140749
1,33.58888,75.68281,-0.6915417
1,34.18592,76.98393,5.3711042
1,74.794205,54.545795,47.762184
1,75.11108,54.60289,48.189384
1,73.56356,54.437378,48.43495
1,74.196365,53.946396,47.998116
1,72.6824,54.31385,48.37626
1,74.31942,54.23375,47.466576
1,73.653984,53.99595,48.401386
1,74.84772,53.723587,47.892788
1,74.344795,54.250366,48.0757
1,75.77206,54.503,47.937157
1,75.24689,54.376415,47.913326
1,78.768074,55.02375,46.95472
1,78.22739,55.08938,46.83952
1,80.64346,54.897675,46.50946
1,78.55395,54.864544,46.474396
1,77.090324,51.86696,49.421448
1,59.042183,21.42089,36.2504
1,55.092438,22.927395,36.371346
1,61.600937,23.703629,28.535107
1,57.827026,22.648918,30.284115
1,64.358376,22.039131,25.5946
1,64.18809,23.641647,25.481663
1,63.726616,24.450394,26.425926
1,61.538773,23.160618,27.595638
1,65.66808,23.352448,24.242271
1,65.16396,23.316177,24.384956
1,68.38066,23.972153,21.198833
1,69.14583,24.292202,20.888268
1,71.49571,26.374924,19.246529
1,67.46482,24.81948,23.430868
1,70.38196,25.939445,21.001205
1,67.58527,25.443203,23.308577
1,71.026596,26.00193,20.784882
1,69.31908,24.931557,21.91579
1,72.4104,25.283237,19.769493
1,72.59176,25.70359,19.57309
1,73.32461,25.644413,18.990227
1,42.260864,133.70253,8.0659275
1,35.763344,134.22797,8.353294
1,39.273224,134.05934,8.462896
1,35.973297,134.52722,8.246798
1,40.841476,134.14021,8.383537
1,39.750294,134.18024,8.14419
1,42.968918,133.95485,8.589674
1,41.362885,134.12267,8.114483
1,42.502533,133.77562,8.669627
1,41.308563,134.14203,8.553607
1,42.306435,133.97316,8.477715
1,40.519398,133.627,7.6958723
1,72.570206,15.713942,51.6986
1,65.57106,16.656029,55.474293
1,68.469734,16.934677,52.38189
1,52.400772,16.591282,65.45684
1,54.634666,17.737186,62.587074
1,58.365044,19.179298,59.23255
1,66.106415,19.452312,54.221676
1,110.8386,17.631283,25.647148
1,110.2195,19.257828,29.374634
1,107.34078,17.49797,28.032238
1,111.318405,17.820442,20.50108
1,103.02205,20.03336,34.145874
1,102.256676,19.10532,35.05399
1,103.31393,18.695324,37.847286
1,77.4348,105.84345,52.329082
1,76.511345,106.12802,52.41707
1,78.77073,105.21901,51.903286
1,77.618835,105.78953,51.618286
1,78.50852,106.30873,52.087578
1,76.5842,106.25858,50.955025
1,76.85742,106.7481,51.518776
1,77.64393,107.0781,51.10625
1,77.10853,107.46393,50.879585
1,65.47727,130.10744,27.479393
1,66.98695,129.18532,27.284271
1,67.95066,129.3341,27.760296
1,69.35244,129.56073,27.240986
1,67.70386,129.45079,27.104767
1,71.79103,128.78409,28.09542
1,74.7899,128.2424,27.209278
1,104.148575,162.20586,8.622975
1,101.71643,162.61917,7.8904552
1,103.7806,162.35463,8.806253
1,107.17425,161.64809,11.140564
1,108.679634,161.79541,11.740045
1,112.23273,161.06111,13.529001
1,111.58958,160.8549,12.256164
1,114.077705,159.89784,14.541323
1,112.725296,159.77354,13.293532
1,117.41176,156.95398,17.28566
1,116.6298,159.89185,17.08117
1,85.100044,128.08315,60.560856
1,91.56725,126.291405,62.36453
1,90.02831,126.73666,62.18448
1,91.12771,126.093765,61.48561
1,90.63325,126.61717,62.11229
1,87.39894,128.92213,59.97598
1,86.08224,129.16336,57.301334
1,94.86909,65.39851,23.886505
1,96.42136,67.25506,19.732262
1,96.32507,66.82516,19.595383
1,94.86247,66.43495,23.326149
1,94.820595,66.589066,22.558746
1,94.162994,67.062744,23.94762
1,94.12407,66.48287,24.503746
1,92.460686,65.59721,26.150663
1,94.32054,66.4047,24.896667
1,95.19121,67.04127,24.850395
1,95.06349,68.005005,25.586636
1,89.62959,89.172745,9.524416
1,91.05978,86.503395,7.2154665
1,35.029434,76.65796,3.7000537
1,35.597286,76.699585,2.8022833
1,35.20066,76.57567,1.3475704
1,34.680405,76.73524,4.5662904
1,34.568157,76.38422,4.995053
1,34.82266,75.87152,5.418493
1,35.719723,75.355835,6.3884087
1,34.89135,75.44571,4.530422
1,35.979004,76.18291,4.8262024
1,34.90329,75.59193,1.9618206
1,33.877407,75.75825,-0.9319067
1,35.271866,76.50755,-0.821455
1,74.971504,53.85228,48.020267
1,73.77467,54.595005,48.171307
1,75.09035,54.522617,48.464706
1,73.53304,54.12864,47.62546
1,75.122406,53.959118,47.502804
1,73.84049,53.85901,48.13525
1,74.87479,53.993008,47.84044
1,74.01867,54.064972,47.884777
1,76.35607,54.252228,47.63978
1,75.17095,54.665836,47.481834
1,78.8826,55.082336,47.4653
1,78.19345,55.010002,47.798527
1,83.01358,55.948425,46.761425
1,81.811165,55.04621,46.710823
1,114.94656,133.25018,8.973835
1,114.90481,125.92072,9.203666
1,56.187424,22.491432,37.06424
1,60.850876,24.083363,29.813332
1,58.845367,23.519073,30.077438
1,61.278625,23.50745,27.99363
1,60.788445,22.831959,27.8807
1,65.617714,24.504398,25.087772
1,63.84382,24.080399,25.83263
1,63.319534,23.654083,25.512793
1,63.479996,22.932838,25.95816
1,65.269745,23.457481,24.095352
1,68.81223,24.62989,21.541878
1,67.98437,24.823715,21.746252
1,69.904236,25.646584,21.345911
1,68.84058,25.223732,22.315626
1,70.76559,26.6725,21.099356
1,67.99369,25.850246,22.139633
1,71.33893,26.276562,20.823471
1,69.446014,25.577755,21.398277
1,71.98288,25.999138,20.464699
1,71.90263,26.16204,19.444378
1,76.907936,25.270489,20.769533
1,70.830956,26.46276,21.692226
1,37.108162,134.59943,7.7566805
1,37.52314,134.40565,7.684813
1,36.130943,134.24086,8.061683
1,40.025818,134.12727,8.247902
1,40.053894,134.16391,8.28597
1,42.950394,134.01732,8.781324
1,40.89034,133.94547,8.294475
1,42.431145,133.83737,8.080084
1,39.792664,134.0231,8.192497
1,41.0279,134.05121,8.406481
1,64.30153,16.558006,55.68258
1,70.55905,13.700695,53.59643
1,66.46204,16.116402,54.886833
1,64.19444,16.62894,57.990612
1,144.54514,19.65244,6.1217904
1,133.69754,19.536362,12.564313
1,120.05959,18.917782,16.316635
1,114.12184,18.125687,28.12732
1,113.29827,18.807898,30.49699
1,110.33143,19.373686,30.866432
1,115.50829,18.596352,15.70766
1,109.69446,17.99784,17.310862
1,111.21719,18.520123,29.810608
1,109.813034,19.081583,32.16717
1,105.019226,19.67626,35.881252
1,77.0336,104.88215,51.430607
1,79.40195,105.677315,51.55846
1,77.11146,106.54683,51.620937
1,78.38625,105.55226,51.139584
1,77.1946,106.08823,51.036102
1,77.96507,106.424576,50.508762
1,77.16031,106.42524,50.83537
1,77.515434,106.579445,51.085125
1,78.13144,106.85871,51.27963
1,153.36485,47.25996,26.365963
1,152.48769,47.270657,26.564148
1,68.496315,129.84644,27.225277
1,66.41025,130.28812,26.182693
1,71.62978,128.81259,27.786331
1,77.18323,127.678986,28.646294
1,107.50123,163.24008,10.543026
1,103.11622,162.25229,8.685223
1,105.60203,162.25906,9.402607
1,102.7005,163.53693,8.811099
1,108.69514,162.42082,11.3876295
1,106.961845,161.98033,10.446425
1,112.01542,161.1168,12.820751
1,112.440384,160.09435,12.738361
1,112.002235,160.00037,12.436114
1,115.285576,159.5413,16.456963
1,117.18383,157.46262,15.964739
1,116.450836,157.83688,18.525547
1,91.68281,125.770836,62.211483
1,92.26597,126.03928,63.04045
1,90.66365,127.19918,61.679375
1,87.4756,127.40087,57.82523
1,96.363785,61.338234,23.859415
1,96.92443,63.791584,20.749157
1,96.235916,67.50355,19.454254
1,95.69901,67.35284,20.044788
1,95.091866,66.953995,21.808989
1,95.864655,66.501,21.208212
1,95.42686,66.57067,21.616941
1,94.269226,66.61978,22.775066
1,93.74424,66.27733,24.158768
1,91.80703,66.644714,25.080044
1,93.231346,66.58688,24.065212
1,92.45636,66.66126,25.237497
1,92.61328,67.809944,23.728708
1,92.1688,67.71734,23.468185
1,89.90238,66.04699,25.695694
1,32.494247,75.88382,-0.27792645
1,34.265137,76.30114,4.8944054
1,33.84188,75.776146,8.188952
1,33.309006,75.94453,1.7987595
1,33.668633,75.8858,1.8290176
1,34.37975,75.64433,4.3494935
1,34.88893,75.71516,5.7859297
1,35.50775,75.56096,5.140942
1,35.084026,75.79232,2.415699
1,35.09255,75.63644,4.1390586
1,35.169334,75.83642,-0.34090042
1,34.641167,76.45944,0.90005875
1,35.029896,76.20448,1.8990326
1,74.166504,54.0797,47.747295
1,74.995186,54.07918,48.33856
1,74.40264,53.94509,48.51457
1,76.11635,53.937443,48.616913
1,74.8922,54.238514,48.120148
1,75.37457,53.81775,48.532948
1,75.434166,54.75799,48.12876
1,76.61425,54.63541,48.551575
1,76.12495,54.10424,48.31202
1,78.74985,54.72761,48.492332
1,78.84947,54.84835,48.034416
1,83.05055,55.624855,47.66721
1,84.0572,55.92382,46.267986
1,113.763374,132.46294,9.128585
1,113.34385,129.42502,8.977183
1,110.90795,129.10089,8.637827
1,57.548897,23.09275,31.951664
1,60.06759,23.574535,29.569439
1,60.67196,23.929123,28.108372
1,60.260353,23.222103,28.166588
1,62.857246,23.601475,26.74144
1,63.828415,23.71024,25.754583
1,63.021217,23.700993,26.90968
1,63.911354,23.800621,26.154942
1,66.13466,24.399708,23.706133
1,66.08549,24.536556,23.850767
1,67.68737,24.39824,22.369837
1,70.29518,25.766712,20.336473
1,69.88636,25.759018,21.13509
1,70.119354,25.926807,20.816643
1,68.43649,25.53656,22.646908
1,68.86625,25.592037,22.498447
1,68.208626,25.64244,23.573204
1,69.42266,25.516003,23.020828
1,72.0551,25.71038,20.556198
1,72.74255,25.513603,21.422813
1,73.40398,26.898842,19.06744
1,74.81485,27.363983,18.445044
1,39.508904,134.42517,7.8218794
1,33.75389,134.42926,7.963953
1,37.539864,134.7581,8.044207
1,38.802055,134.31464,8.017959
1,40.76552,134.25743,8.360521
1,41.09774,134.26172,8.263805
1,41.988853,134.14795,8.455923
1,40.10257,134.09937,8.418066
1,39.08228,134.00107,8.430059
1,39.29239,134.21527,9.139764
1,64.9267,16.358753,57.500248
1,68.112724,17.322313,56.671696
1,147.58896,16.310223,7.4889774
1,125.26676,17.091232,19.182491
1,124.59682,17.884663,16.373446
1,119.06362,18.087364,17.653118
1,110.16675,17.965435,21.77024
1,107.76095,18.155785,23.320255
1,119.99621,18.409128,16.84798
1,112.07636,18.090143,26.30434
1,112.914566,18.48757,27.96923
1,113.18149,19.820763,30.002762
1,112.932076,18.64736,29.182606
1,111.77062,20.054348,31.156948
1,80.3694,107.89374,50.79203
1,79.82561,106.16515,50.641575
1,78.91834,105.52184,49.48586
1,78.796425,105.99993,50.45171
1,77.41547,105.91629,49.720615
1,77.85419,106.49033,50.20488
1,77.62054,106.30669,49.642082
1,77.80622,106.24351,49.371193
1,78.697586,106.58582,48.658005
1,157.04897,49.45963,24.571514
1,154.87622,48.58105,24.62856
1,153.84952,48.9142,25.816978
1,156.03151,48.268253,25.400524
1,159.85197,49.996754,25.330181
1,163.54462,48.540077,24.284317
1,117.309525,160.98369,13.755007
1,102.23922,164.01773,8.848738
1,106.35709,163.5702,9.8158045
