Phase,Phi1,Phi,Phi2
1,38.88561,18.87087,56.08067
1,41.26982,21.39661,51.99976
1,48.91053,144.8787,4.62893
1,40.39749,144.57336,1.08281
1,40.70405,141.81328,0.36648
1,40.9547,144.09396,3.63638
1,41.19743,140.67206,3.86155
1,39.50708,141.42221,3.83535
1,41.93169,141.49251,5.07787
1,42.34892,142.22578,5.64527
1,43.41029,141.92137,5.95654
1,44.28923,141.5791,6.61402
1,43.43397,141.55289,5.77188
1,40.0892,139.08388,5.62057
1,48.22795,140.93216,9.53947
1,88.88306,21.79949,48.49145
1,89.69528,22.73761,46.54408
1,92.02465,22.78615,43.72621
1,88.3238,22.26078,46.6096
1,85.81588,22.28801,49.37658
1,83.77198,22.78367,53.26382
1,87.76592,22.07732,50.59261
1,91.98665,21.3868,47.76842
1,93.12151,21.74789,46.24303
1,87.18512,22.12388,53.69588
1,110.63374,50.68415,3.25134
1,111.90202,45.78193,0.43572
1,114.11377,49.47351,1.29699
1,113.54599,50.46522,1.90352
1,112.15581,51.08136,3.55964
1,91.9973,110.48518,49.06369
1,106.70338,85.84937,50.65025
1,91.63761,111.84354,49.23698
1,79.63748,137.3384,23.47896
1,75.36871,137.31943,22.84645
1,73.65952,136.26968,23.04409
1,74.01057,135.719,22.88707
1,73.26297,135.4901,22.58107
1,72.2592,134.78763,22.19041
1,71.33588,134.90825,21.92856
1,70.50633,135.19151,20.78129
1,71.28431,135.56738,21.06338
1,70.45132,135.30081,20.74784
1,73.44693,137.1217,22.42293
1,73.43071,135.09491,22.11812
1,73.93922,135.21275,22.34546
1,103.94395,170.17065,-2.62485
1,125.05039,167.45937,20.45122
1,133.28549,164.19809,28.93752
1,137.20374,163.65958,32.08009
1,138.49379,163.83728,33.52647
1,143.00969,164.34566,37.83505
1,135.02386,161.70172,32.54548
1,139.01764,161.53264,34.97374
1,98.7708,136.2666,58.07165
1,96.06479,136.31973,56.90502
1,96.87365,138.06502,56.60886
1,99.41757,136.94125,57.18317
1,101.33254,136.38963,57.70631
1,100.63057,134.52678,56.58539
1,101.05908,134.53677,56.85113
1,99.74049,133.48454,55.41405
1,98.48844,132.75941,53.61838
1,99.32578,131.19154,53.61124
1,95.67983,130.83904,53.44467
1,96.49954,131.43094,51.10226
1,95.50208,127.87244,50.42979
1,97.16975,130.16707,55.02941
1,103.37602,58.24918,30.56366
1,97.72035,57.28979,30.44387
1,90.42737,86.9845,16.73896
1,92.65034,81.03559,14.24104
1,92.6349,81.14822,14.5757
1,93.43979,83.75217,13.48158
1,100.548,81.6901,9.84546
1,97.09698,84.79868,9.96859
1,68.93889,123.28395,20.88809
1,66.1809,118.74129,18.66047
1,67.8905,119.51946,19.35696
1,69.96841,121.88361,20.28823
1,72.23417,121.70182,21.61682
1,73.58591,122.35929,21.57369
1,73.33496,123.19685,21.64523
1,71.41045,123.13277,22.26372
1,73.51895,126.10247,21.47473
1,70.65478,124.63416,20.65953
1,72.52165,125.97228,21.42707
1,84.8549,49.633,54.02641
1,85.00327,49.77086,55.32177
1,85.81336,48.28205,55.61399
1,85.07311,48.27224,55.81673
1,85.9174,48.08526,55.56254
1,86.01515,48.51323,54.88374
1,86.89393,47.78547,55.37882
1,86.60204,47.64841,55.41493
1,87.82706,47.31927,55.21085
1,88.35145,47.29971,54.93991
1,89.31175,46.86252,54.65006
1,90.28965,47.90174,54.99451
1,91.40993,46.67017,55.06035
1,91.44566,47.49378,55.79871
1,93.89253,47.10312,54.93576
1,94.66769,47.88237,54.88805
1,93.84238,49.44541,55.13574
1,93.98464,50.29839,54.81738
1,83.71759,23.55612,25.51869
1,71.66828,21.42966,34.00134
1,60.29387,20.20935,42.76976
1,52.96838,20.12219,45.71124
1,52.54391,18.66176,46.15019
1,31.90936,19.86387,56.98679
1,31.40764,20.2814,57.6988
1,31.20352,20.63938,57.98988
1,30.94638,20.43042,59.34329
1,33.82695,20.2595,58.20979
1,33.56023,20.77556,56.78703
1,32.87491,19.47899,60.02483
1,32.79776,20.22241,58.91431
1,39.60036,19.61721,54.29067
1,32.67206,20.24679,57.45705
1,37.07003,19.0053,56.60484
1,38.84102,19.96507,54.06843
1,38.04368,19.18907,57.5202
1,42.93518,20.71348,51.83749
1,47.02496,144.38489,2.60063
1,46.34646,145.2132,3.51956
1,41.8045,144.92368,2.64971
1,40.72792,140.74153,2.25245
1,40.31003,142.48743,2.81103
1,40.31711,141.10307,4.09439
1,39.84903,141.01755,3.53415
1,41.05985,141.301,4.59437
1,41.47219,140.58214,3.56178
1,43.14559,141.293,4.90625
1,46.04184,142.26175,4.73573
1,43.03251,140.17331,2.82804
1,87.85259,21.89651,48.6713
1,84.86235,22.81833,54.8317
1,83.74027,22.37975,55.15538
1,80.3816,23.34149,58.03966
1,80.51946,22.53168,56.89037
1,86.377,22.20017,50.88506
1,90.15702,21.82207,45.68289
1,92.37499,22.17112,45.36232
1,93.11414,21.83725,44.23418
1,93.49176,21.71422,45.89591
1,88.57029,22.17712,46.04589
1,108.06935,50.7268,2.53131
1,112.68439,49.93555,2.98478
1,114.76393,50.08231,2.00315
1,115.3475,50.16552,2.70594
1,90.67166,110.51687,49.07141
1,92.21285,109.31635,48.61262
1,93.81915,110.42814,48.32559
1,88.3565,111.76244,47.61125
1,90.50098,111.51825,48.20479
1,88.75928,110.54314,48.74382
1,76.12277,136.62605,23.16208
1,73.39904,136.25073,22.58881
1,73.73349,136.3267,22.88678
1,72.34851,135.28734,22.79606
1,71.85601,134.33174,21.76328
1,70.98974,134.71329,21.4704
1,70.692,134.91426,21.83594
1,71.84211,135.41953,21.67469
1,72.16406,134.97708,21.32045
1,75.29245,136.98865,22.57574
1,72.46507,134.09647,21.01733
1,116.0124,162.85175,14.49657
1,121.56482,164.9278,21.5071
1,129.59924,168.84637,28.96911
1,136.7326,168.07173,34.435
1,142.71605,167.46494,39.8188
1,142.78899,165.97812,39.11476
1,138.5339,168.1332,36.75748
1,118.95418,170.44456,17.12837
1,139.1101,168.07593,34.75465
1,96.0616,138.10495,58.12048
1,97.94161,136.84819,57.61291
1,101.95255,136.53723,58.35589
1,103.09877,136.10391,58.81859
1,101.96998,134.7663,58.10552
1,101.44058,134.4252,56.91032
1,102.09701,133.26546,55.94928
1,97.35055,132.96867,55.13395
1,97.50628,133.22449,52.44723
1,95.63005,129.82391,50.49934
1,98.02047,130.7232,55.32368
1,101.59322,57.81389,30.94169
1,101.37008,57.28016,30.37712
1,101.60098,57.41733,30.29042
1,97.90205,57.33034,31.35601
1,99.43041,60.06699,30.94118
1,93.63403,85.56866,14.12571
1,95.96344,83.38136,11.52383
1,96.59977,83.08257,10.87816
1,98.18455,82.97394,11.31919
1,97.32346,82.59049,11.68798
1,67.53544,120.88458,19.7216
1,69.49343,122.00681,20.38182
1,46.6724,78.95441,12.57933
1,47.20017,79.08073,13.23532
1,47.1568,79.33246,12.55602
1,47.67509,79.51093,13.51423
1,46.94512,79.39886,13.32993
1,45.16854,77.68807,11.41912
1,45.26995,77.20467,10.68706
1,73.01756,128.09312,22.99351
1,48.36717,78.87722,12.37069
1,82.28697,49.47242,55.53065
1,85.37801,50.15288,55.08363
1,84.82964,49.00199,55.29684
1,84.96448,48.58812,55.67812
1,85.54084,48.28816,55.55161
1,86.01762,48.20401,55.6009
1,86.1573,47.57106,55.23187
1,87.28877,47.46829,55.09748
1,87.62377,47.42039,55.17284
1,88.88403,47.61932,54.92101
1,88.93668,47.55915,54.96637
1,90.36623,47.09496,54.72704
1,92.08099,47.49658,54.44127
1,93.39057,46.7237,54.76215
1,94.39705,47.06635,54.40179
1,97.43102,48.00438,54.02729
1,94.98789,50.2525,54.34137
1,83.30283,20.32069,27.84943
1,72.81975,19.6354,33.14794
1,67.35013,19.18941,38.3919
1,61.64024,18.90651,41.24373
1,65.14881,17.45511,38.40669
1,34.42154,20.01485,55.38933
1,31.09556,19.82131,59.29509
1,33.15048,20.57498,56.14425
1,32.99856,19.56155,58.25839
1,38.26798,20.24127,53.21348
1,32.39786,20.24398,59.17349
1,33.05991,20.2924,58.77144
1,32.53516,20.31675,58.72169
1,35.3891,19.83631,57.34123
1,35.62381,19.305,57.8325
1,34.07797,19.91686,56.34601
1,43.40949,19.17792,52.25114
1,38.93877,19.41952,54.28602
1,46.06987,19.01028,52.34975
1,42.30405,20.15109,54.38408
1,47.12473,145.84937,2.89513
1,46.46159,142.91583,1.97038
1,41.30687,143.7827,327.4611
1,41.12795,143.80852,1.10629
1,40.73908,140.87288,2.73054
1,40.31829,140.88708,2.33795
1,40.11657,139.57321,3.65263
1,41.70582,140.46123,4.68914
1,42.20494,142.07204,5.96037
1,42.31124,140.5514,5.42059
1,44.06427,140.47089,6.39111
1,49.24208,144.58875,8.07192
1,78.52708,23.34839,61.79609
1,85.124,22.33939,53.85268
1,85.17093,22.28489,52.92059
1,84.70013,22.23879,53.77896
1,81.62239,22.62903,56.34685
1,78.91158,23.78045,59.36277
1,78.15602,23.51335,60.91539
1,84.01286,23.15441,54.6873
1,87.55688,21.99819,49.89407
1,92.72527,22.73738,44.24213
1,97.4495,20.48584,46.66859
1,104.40608,51.07155,2.60111
1,112.67403,50.50499,2.22523
1,115.39088,49.3106,61.24807
1,95.08368,107.83825,49.15334
1,90.78361,109.40553,48.87174
1,91.76494,108.9314,48.44342
1,92.25714,109.2728,48.64462
1,91.10668,110.57685,49.04353
1,91.17223,110.59802,48.9502
1,89.3015,112.66122,48.31899
1,88.77402,111.11577,48.49728
1,73.1415,136.06723,22.01744
1,73.69642,135.97137,22.51013
1,73.7855,136.32838,22.40748
1,71.37426,134.99767,22.00618
1,71.3934,135.11693,22.20088
1,70.39199,134.11984,21.63621
1,71.00036,135.52219,22.09959
1,74.83408,136.32501,22.15605
1,74.67977,134.95998,21.91615
1,112.29733,162.34586,13.56461
1,99.68179,166.53354,7.58387
1,71.05425,173.10371,333.39325
1,67.29915,173.29523,329.01276
1,65.42174,172.4876,328.6901
1,70.37753,173.04219,333.69473
1,97.43889,172.94952,7.41963
1,130.29344,166.30046,27.02687
1,145.32603,165.97714,37.95036
1,132.88716,166.84782,30.18354
1,133.70444,161.90262,32.03795
1,100.41447,140.42758,59.90582
1,105.27362,139.25523,61.23898
1,104.31385,137.29585,60.18741
1,101.55018,134.16469,57.16061
1,98.96268,134.581,55.53101
1,100.01727,135.27272,55.32328
1,97.22855,131.7508,52.75573
1,98.66727,133.2234,56.69214
1,101.48357,57.97698,31.38351
1,101.40493,57.79127,30.6828
1,100.54289,57.7383,30.69463
1,102.27977,56.38395,30.42127
1,97.51143,55.98013,32.049
1,99.58502,56.92126,31.43411
1,99.78407,59.56606,31.04766
1,99.92737,61.1255,30.55591
1,95.03675,84.65118,13.14055
1,98.23385,86.12191,12.94493
1,98.05172,84.38055,10.39007
1,101.95063,83.12581,8.42607
1,52.20903,74.9819,9.25264
1,50.1688,76.45292,9.94706
1,50.29098,76.52869,8.98612
1,49.43515,76.31582,9.93493
1,49.98271,76.01357,10.02732
1,49.45418,77.35885,10.24972
1,49.54686,75.89696,9.58342
1,47.89512,76.4268,10.71721
1,46.42767,75.78233,9.33443
1,47.03438,76.24266,9.48496
1,49.44737,77.72944,11.24309
1,83.44041,49.36009,55.76801
1,83.31978,49.74012,55.7055
1,85.09634,48.67548,54.91709
1,85.63432,48.1751,55.31861
1,85.22925,48.4223,55.4257
1,86.47527,47.944,54.97665
1,86.66396,47.76555,55.50691
1,87.42812,47.28305,55.4527
1,87.84163,47.45591,55.10947
1,89.20354,47.61902,54.8195
1,89.80225,46.98203,54.82777
1,92.08146,47.66174,54.39488
1,92.65384,46.89668,53.93756
1,93.89719,47.64903,54.11279
1,95.64798,48.4804,54.16895
1,97.0432,48.22722,55.06797
1,85.10287,19.54601,25.46998
1,71.90212,17.91666,34.48039
1,69.94143,18.04898,36.04923
1,64.6686,17.90098,40.07271
1,55.82141,18.39668,46.13981
1,36.20028,19.11669,56.49445
1,32.19124,19.71377,58.54799
1,32.03426,19.37395,57.99353
1,31.65741,19.61061,59.05175
1,33.16003,20.21488,57.48076
1,33.21608,19.96697,58.27911
1,34.47779,19.8253,57.53739
1,37.2146,19.78656,55.05535
1,33.31016,20.10497,58.40347
1,37.56287,19.81472,56.10114
1,32.95285,19.48125,58.05594
1,51.33369,17.44488,47.34433
1,40.73121,18.50273,53.47441
1,41.88371,18.65922,54.73639
1,44.40588,19.62797,51.61427
1,47.73837,17.61031,53.66225
1,49.24697,143.11606,2.82644
1,51.17144,146.61942,7.6244
1,47.67768,143.97523,3.0939
1,41.90741,143.35855,-1.07775
1,40.23436,142.05186,1.19761
1,40.37053,141.41046,2.47292
1,40.59177,140.10399,2.64929
1,38.29478,138.93134,2.58124
1,41.53626,138.56801,3.94232
1,41.72548,142.76535,3.93703
1,37.65495,137.76006,3.64466
1,37.05772,138.86385,4.35365
1,87.94785,21.86289,51.63999
1,84.80058,22.59843,55.01399
1,83.98679,23.73951,56.5177
1,81.15996,22.98482,57.03362
1,83.29363,22.43422,54.16333
1,86.13093,22.39362,51.05759
1,86.13223,22.09095,52.10704
1,101.55275,22.05615,47.63091
1,102.46503,21.62462,47.82989
1,100.09454,20.55363,48.49046
1,106.4642,15.51328,38.99263
1,127.70056,20.82789,28.34877
1,131.70078,20.82116,27.88198
1,134.10866,20.53773,26.81697
1,94.60333,109.41074,47.8561
1,91.19049,109.00279,48.55271
1,92.06699,107.94917,48.04376
1,90.6042,109.76271,48.6198
1,89.31858,110.88876,48.52081
1,89.41098,110.87656,48.21732
1,90.0258,111.1011,49.05333
1,91.47852,111.42617,49.02091
1,89.47587,111.51238,48.87151
1,73.04697,137.73361,21.77206
1,73.449,136.11852,22.52026
1,73.12033,135.88808,22.66323
1,71.4196,134.26357,21.35349
1,68.64095,135.9072,21.15913
1,72.18839,134.41386,21.76761
1,73.54794,135.37927,22.11662
1,110.51588,166.84927,15.52854
1,92.81513,169.06775,2.73307
1,56.68606,172.71648,323.42258
1,69.62422,171.99754,332.40628
1,68.04925,173.14471,330.98495
1,64.71043,173.6264,328.29468
1,74.1091,172.7787,337.37134
1,104.75729,169.99448,7.78197
1,101.29842,171.0116,7.71319
1,123.68308,164.70914,19.5725
1,132.30238,161.47899,26.35963
1,94.54092,141.93828,57.37409
1,102.99329,140.50955,58.34135
1,101.64162,136.92258,58.333
1,104.18658,137.63417,58.42439
1,99.98714,135.0471,56.53868
1,101.34882,133.03564,56.04885
1,100.14884,135.78375,57.66768
1,101.76559,56.82291,31.62292
1,101.2111,56.26285,30.97178
1,100.79415,55.99584,30.04247
1,100.35759,55.95426,31.62909
1,97.45528,54.80603,32.00164
1,99.04192,56.09214,31.7421
1,98.55033,56.30277,31.66833
1,100.46536,57.2445,31.51039
1,101.97223,58.88374,31.17103
1,102.37203,61.1574,29.81239
1,100.17469,63.28296,30.35521
1,97.58189,85.24767,12.48701
1,97.6013,86.34985,12.70767
1,49.75704,78.7194,10.65131
1,50.38099,76.405,9.95507
1,51.08509,75.39523,9.54878
1,49.47986,75.75074,9.82278
1,50.00382,75.49613,9.99662
1,49.90021,75.17487,9.53775
1,50.11974,75.93714,9.92488
1,48.96776,76.02978,9.72851
1,49.27652,75.16504,8.95394
1,47.4501,74.05365,8.1076
1,47.69222,75.33712,9.59409
1,50.04446,76.94998,11.21646
1,83.63224,48.62435,55.66716
1,83.8495,49.71145,55.61436
1,83.97636,49.12981,55.51968
1,85.43066,48.54352,54.45625
1,86.29009,47.65166,54.22354
1,86.38306,47.85261,55.15614
1,87.21693,46.84897,54.55945
1,88.16344,47.00382,54.44073
1,89.97915,46.65658,53.76878
1,90.6372,47.24969,53.67633
1,91.96058,46.81283,53.32784
1,92.90593,46.59116,53.33791
1,96.29535,47.18007,51.77582
1,99.207,46.94762,51.0106
1,133.62276,133.979,9.75799
1,135.42194,135.46742,10.60931
1,79.85189,15.67922,29.09232
1,72.89145,16.48731,35.2758
1,64.29696,16.94082,41.40179
1,59.11239,17.31604,44.49712
1,42.68025,17.2619,54.03622
1,36.43971,18.45567,55.87435
1,32.54642,18.81888,58.32324
1,34.04984,19.44969,57.11271
1,33.93338,19.34824,57.28607
1,36.96618,19.61461,55.50544
1,34.15178,19.61617,57.38657
1,35.49795,19.92439,56.66193
1,34.09208,19.73581,58.0421
1,37.0964,19.71095,56.50656
1,40.721,18.34038,52.73891
1,43.36604,18.06628,51.90971
1,36.75755,19.51648,57.40194
1,39.66143,19.58865,54.14701
1,48.66668,19.13356,49.73132
1,52.2981,18.78734,47.45362
1,65.16554,19.40351,40.53341
1,37.82385,19.61453,55.7775
1,42.30774,148.62646,360.8988
1,45.36414,143.53062,0.16323
1,43.75527,146.23282,-2.2186
1,41.77128,141.04402,0.17866
1,39.5329,141.82216,0.63981
1,41.16806,139.88802,2.78825
1,40.74429,140.72977,2.29589
1,35.94922,136.20674,2.89168
1,41.12133,138.91031,5.14249
1,44.17195,142.50278,5.26718
1,82.66155,22.43582,57.48688
1,82.51845,23.10935,58.32054
1,85.34885,23.20663,53.14446
1,87.0967,22.5817,50.96988
1,102.29968,21.91126,47.72518
1,104.55368,21.67797,44.96633
1,105.63712,21.18292,44.5536
1,104.62921,20.86653,43.95607
1,107.26158,20.33531,41.2925
1,106.10912,21.33579,44.14769
1,112.54699,17.06012,36.6956
1,131.76828,17.63575,20.93637
1,128.19531,20.563,26.80535
1,123.48276,22.53488,34.69982
1,128.33252,23.45534,28.75639
1,92.75665,109.05136,48.40945
1,95.80434,108.99054,48.91686
1,90.08734,109.49191,48.55645
1,90.85922,108.77789,48.66114
1,90.39368,109.63697,49.08334
1,91.07335,110.56195,49.06461
1,91.24899,110.63113,49.00653
1,90.7028,110.97907,48.99344
1,90.021,111.106,48.65247
1,154.75478,51.64349,27.90604
1,151.96597,51.56101,26.30194
1,73.53026,136.59619,21.54912
1,70.29245,136.4722,20.59443
1,69.56218,134.32498,21.81313
1,71.12769,135.46068,22.34897
1,88.02095,171.83542,354.177
1,78.50822,171.17892,346.2926
1,62.35204,172.76807,328.48587
1,70.97849,172.10701,336.3742
1,54.11104,173.39381,318.8966
1,59.77871,172.26434,325.0027
1,96.60138,171.64384,7.83389
1,117.53834,166.77829,16.10431
1,120.92238,167.45297,19.11577
1,121.01402,165.16602,18.53107
1,123.06749,169.61223,23.98336
1,16.36484,172.02097,282.42062
1,100.53146,141.23062,62.63557
1,104.67606,139.36926,60.64564
1,104.26863,138.77943,59.38677
1,101.36755,137.56279,57.55233
1,102.77634,57.64753,32.03561
1,104.56835,58.7468,31.20893
1,101.2607,57.0079,31.39381
1,100.09592,56.98976,31.2689
1,100.27696,55.58822,31.8952
1,97.06043,54.109,32.26244
1,99.69592,53.70606,31.90974
1,97.93539,54.55646,32.21109
1,99.50913,54.65125,32.31927
1,97.30884,55.12919,32.61429
1,101.06505,56.25909,31.60422
1,102.74428,58.33551,30.75596
1,102.34956,59.1447,31.13004
1,103.75165,61.57935,29.45459
1,102.04986,62.44475,29.5725
1,50.23591,78.49754,11.73605
1,49.50962,78.33897,12.66593
1,47.92337,77.18655,11.21316
1,47.47783,77.9411,11.79345
1,48.50901,76.70738,10.41419
1,48.32496,76.52528,10.48566
1,49.05632,76.59287,10.51492
1,49.05714,76.12411,9.90992
1,49.07629,75.38864,9.30031
1,48.06033,75.60736,9.56389
1,47.70998,74.81707,9.21023
1,49.63763,75.20535,9.23205
1,49.78046,75.32333,9.48713
1,84.26603,48.73513,54.87715
1,84.39007,48.97648,55.01453
1,83.92113,48.93574,55.35651
1,85.97817,48.14019,54.76476
1,85.9725,48.56981,54.41515
1,87.06421,47.19475,54.27663
1,87.78668,48.22035,54.0267
1,89.10721,46.93379,53.70331
1,89.40347,46.57508,53.96196
1,92.0275,46.46223,52.94524
1,92.25894,46.18363,53.14101
1,95.952,46.06706,51.87755
1,98.05685,46.25662,50.18089
1,135.28935,134.91393,13.29331
1,134.93127,135.70717,12.56176
1,137.03024,135.49106,13.32776
1,62.6331,16.81498,43.88343
1,57.23433,16.14615,48.09665
1,59.72841,16.56375,44.80831
1,45.30126,16.73198,53.21448
1,36.56456,18.17213,56.81024
1,32.13099,18.7942,60.14922
1,34.26128,18.41655,58.17287
1,33.86093,18.03459,57.32371
1,37.85918,18.79922,54.80174
1,34.28449,19.6749,56.86559
1,36.13068,19.22834,56.60822
1,38.729,18.63419,54.52467
1,40.97317,18.8584,52.48706
1,51.16464,16.87001,46.59976
1,42.27987,18.38272,51.28292
1,42.09634,18.27455,53.00284
1,57.71565,17.25083,43.47945
1,81.33432,20.02964,25.11849
1,64.90511,16.60474,38.40202
1,67.34961,18.36522,39.13554
1,37.20506,19.67033,55.8674
1,57.27811,16.88073,46.87488
1,50.53129,144.1015,3.22556
1,43.85392,147.11919,1.58157
1,46.39698,142.89876,10.30705
1,42.25256,144.945,75.91687
1,41.83718,140.72864,1.48922
1,39.08506,141.58162,1.60218
1,40.10942,139.66515,2.38279
1,41.20331,140.17664,2.01563
1,36.25739,134.96936,2.21706
1,36.0108,138.35893,5.41988
1,93.70515,22.00414,44.48265
1,93.72458,22.02713,45.13665
1,104.1909,22.00362,46.38841
1,103.95403,22.40158,45.11559
1,105.7922,21.71844,42.60754
1,104.96838,21.97945,44.67239
1,106.53092,20.97105,43.12206
1,106.7322,20.48726,43.17615
1,109.50224,19.68767,40.47518
1,108.04181,19.93531,42.10861
1,112.04731,18.46038,38.31249
1,120.22437,19.55747,31.13413
1,125.67546,21.20436,29.29588
1,121.32591,23.51585,34.71544
1,95.01814,107.42073,50.95057
1,90.51839,107.26306,49.68072
1,95.58528,108.30206,49.46481
1,91.65976,109.04877,49.87473
1,91.66216,108.53204,49.1105
1,90.37289,109.9297,49.75125
1,92.61975,109.50105,49.46867
1,93.07603,108.93246,50.03256
1,93.90778,109.4179,49.91255
1,158.3227,50.14463,29.1659
1,155.68535,50.36055,28.79747
1,154.207,50.44515,29.33074
1,154.75633,49.65912,27.69234
1,151.25694,50.13532,27.72728
1,146.48442,51.07783,29.07591
1,77.82829,171.42178,358.5502
1,94.90514,171.94846,7.57142
1,84.61422,172.15788,352.55402
1,88.84968,172.03337,359.29678
1,83.71246,172.76863,356.43088
1,106.71438,170.44423,11.42636
1,125.15362,165.8312,22.93853
1,124.19641,167.17664,20.849
1,105.25143,170.15627,8.53329
1,104.21767,171.38318,7.90012
1,65.78254,171.96082,327.9428
1,70.4454,174.15643,340.4268
1,137.96712,170.41978,31.98608
1,174.71555,9.0506,332.89246
