Phase,Phi1,Phi,Phi2
1,111.50855,48.852394,3.2459803
1,108.61406,47.995502,3.4356132
1,112.22856,50.690235,5.041996
1,111.27745,50.891743,10.0359535
1,113.1495,51.129234,354.7863
1,112.061714,51.572063,362.0475
1,113.07174,51.06904,361.59705
1,83.95145,141.69441,22.950422
1,82.864105,141.36812,23.593098
1,81.817055,138.36604,22.051086
1,79.51463,138.99287,22.535934
1,80.345856,138.66623,22.256584
1,77.84295,137.86922,20.8339
1,78.50868,137.35094,21.77079
1,78.23459,137.41626,21.836338
1,78.10566,137.75845,19.958857
1,77.661606,138.40489,21.424763
1,78.847824,138.37663,21.42181
1,78.19302,137.6812,21.437037
1,79.744934,137.75624,21.88576
1,77.19483,136.39085,20.982199
1,96.59139,137.2079,47.64489
1,94.07398,139.83765,49.003334
1,91.3649,139.78595,46.192856
1,91.92157,139.11761,47.46221
1,94.188675,138.96536,48.080635
1,93.96367,138.02524,48.307587
1,95.445526,138.38734,48.386635
1,96.542984,133.1894,50.996536
1,97.15753,135.72156,53.2686
1,98.04857,137.07713,54.78041
1,97.39418,137.02591,53.62957
1,98.3495,137.46866,53.947723
1,98.15405,137.46397,52.694145
1,98.96343,137.372,52.672424
1,100.05355,136.32071,53.784286
1,100.39627,135.353,53.841415
1,99.930565,135.32018,53.653908
1,99.218605,134.98817,53.444458
1,99.2438,134.42108,52.17077
1,99.66079,133.00394,52.488083
1,97.22568,133.12105,51.45043
1,97.13908,133.89384,50.93889
1,98.80496,126.99119,48.282677
1,80.99464,128.9221,25.666275
1,90.92106,82.8974,19.00653
1,92.22649,83.41902,18.217405
1,92.932365,84.12334,17.529459
1,93.27587,78.96347,15.071966
1,97.85087,80.07756,11.101452
1,77.13074,125.34042,20.199978
1,75.09826,124.923965,17.359373
1,75.19099,121.78119,18.68348
1,77.906586,125.16087,19.968943
1,78.87842,124.60077,20.390415
1,80.466774,126.01861,22.02641
1,81.78962,125.031876,22.83802
1,81.2927,126.360016,22.194649
1,81.12143,126.94434,22.36529
1,80.113556,129.51889,22.283062
1,79.344826,129.19594,22.261602
1,80.48549,129.99223,21.68453
1,89.65005,50.019505,51.97786
1,89.716736,51.683056,53.119667
1,89.90019,49.63146,53.181328
1,88.789116,49.826443,54.09939
1,90.11049,48.36884,53.83947
1,89.70163,49.037262,53.84475
1,91.0026,48.129444,52.981323
1,90.92364,48.473293,53.352173
1,92.05348,47.95305,52.986023
1,91.556564,48.055126,53.507477
1,92.238495,47.528984,53.94718
1,91.21431,47.73862,53.992256
1,93.28784,48.512566,54.455902
1,93.70372,48.10977,54.17491
1,95.23459,48.4347,53.288376
1,95.06142,49.563614,53.67929
1,95.50271,51.147057,53.842857
1,95.454094,51.568962,53.76396
1,97.61923,52.843384,52.326103
1,90.09917,31.091793,23.517088
1,73.39339,22.479595,38.541298
1,68.53525,19.925106,41.938362
1,53.760063,20.965311,48.211967
1,48.870987,20.450834,49.342354
1,41.675255,22.615206,54.520096
1,39.03036,21.651165,59.73324
1,40.214687,21.387632,58.355927
1,42.130466,21.091503,57.26703
1,40.776367,21.053804,58.79344
1,42.35374,20.634022,59.237045
1,40.750534,19.829453,58.901474
1,47.606262,19.475796,53.784767
1,42.03271,19.924969,56.27858
1,40.693836,21.608479,58.535194
1,45.24809,20.284267,54.952255
1,44.87479,19.078913,56.04561
1,49.408783,22.165781,51.419083
1,59.855755,146.93454,4.1714597
1,50.184357,147.25174,357.22168
1,50.24746,144.58377,353.661
1,50.525387,146.49525,3.3492231
1,50.77309,143.26904,3.5004072
1,48.818146,143.70662,3.4781308
1,51.527447,143.84334,4.8576756
1,52.108063,144.48973,5.360361
1,53.241817,144.28932,4.813612
1,54.364964,143.75438,4.979734
1,53.63611,144.04286,5.3541846
1,49.5773,141.68033,4.4326596
1,59.069813,143.03674,10.003491
1,90.448654,23.432142,47.27706
1,91.03665,24.537638,45.195976
1,93.18536,24.550184,42.16012
1,91.160385,23.909723,44.68267
1,88.64202,23.987926,47.96341
1,87.130035,24.668646,52.172386
1,90.46377,23.727451,49.33236
1,94.26941,22.845636,46.231697
1,94.50994,23.283405,44.810974
1,89.25812,23.936039,52.946487
1,109.5212,51.324562,4.847254
1,109.939766,46.435806,-7.2930584
1,112.09218,50.632576,4.7653794
1,111.65755,51.867817,5.0927515
1,110.63911,52.50087,3.423005
1,94.68914,111.42225,47.183945
1,105.46624,87.5589,48.79615
1,94.45703,112.94833,47.398926
1,84.79976,140.05054,22.901802
1,81.298904,140.14241,22.61171
1,80.15502,139.23389,22.826118
1,80.398865,138.5455,22.647192
1,79.78878,138.22505,22.3527
1,78.79652,137.46489,22.004404
1,78.14876,137.48186,21.739933
1,77.455025,137.80318,20.667889
1,78.13674,138.10782,20.91909
1,77.48996,137.85953,20.62694
1,80.06269,139.66916,22.17057
1,79.93351,137.50278,21.895504
1,80.4871,138.08455,22.19669
1,101.763306,171.43158,362.70773
1,121.157364,168.632,21.111122
1,129.2074,165.38515,34.843292
1,131.9263,164.71739,35.425438
1,133.2088,165.04857,36.416656
1,137.09528,165.40785,39.718735
1,129.84795,163.04956,34.769096
1,133.31975,162.65363,36.21872
1,99.56627,138.67151,56.355904
1,97.13765,138.37665,55.0066
1,97.39796,140.19684,54.599365
1,99.562904,139.06854,55.154625
1,101.36472,138.62755,55.786667
1,100.58422,136.6183,54.52288
1,100.65981,136.75238,54.783447
1,99.40379,135.82588,53.260956
1,98.45088,135.25723,51.390244
1,99.18314,133.45493,51.42595
1,96.33789,133.35999,51.318146
1,96.19868,134.03038,48.532852
1,96.01647,129.8524,48.058258
1,98.230644,132.82153,53.236145
1,102.37417,58.08903,28.28619
1,98.28405,57.1173,27.544846
1,91.89601,88.52343,18.299732
1,94.69505,82.36752,16.380598
1,94.32922,82.10373,16.614323
1,94.92263,84.89335,15.311771
1,100.70465,82.538475,10.189017
1,97.99443,85.93088,10.280311
1,76.72955,126.24381,20.966469
1,74.52318,120.63799,18.266739
1,76.00233,121.89717,19.253386
1,78.003265,124.7968,20.391869
1,80.05736,124.57715,22.021439
1,80.476524,124.934616,21.747345
1,80.17463,125.87953,21.712433
1,78.58072,125.756355,22.285011
1,80.081245,129.1536,21.42274
1,77.890305,127.59776,20.64362
1,79.56828,129.16994,21.420053
1,88.75618,50.3453,52.148994
1,88.90226,50.43809,53.500732
1,89.37408,49.095207,53.87497
1,88.91378,49.109554,54.0571
1,89.57673,49.00442,53.81623
1,89.8116,49.343494,53.14023
1,90.69697,48.70658,53.629303
1,90.476265,48.51974,53.65265
1,91.47994,48.20803,53.44815
1,91.7609,48.152695,53.179108
1,92.48172,47.72088,52.88848
1,93.132,48.739254,53.287796
1,93.82094,47.59542,53.370155
1,93.88189,48.449898,54.12597
1,96.30989,48.10041,53.173622
1,97.21117,48.846256,53.066284
1,96.11719,50.454678,53.40931
1,96.585556,51.501125,53.015182
1,90.34423,25.61504,22.073029
1,79.68113,22.509369,29.673464
1,68.97957,20.786654,42.021286
1,60.548218,20.631506,45.292816
1,59.938236,18.4906,45.49476
1,40.05083,20.402315,57.29647
1,40.58099,20.90569,57.793236
1,39.759453,21.341286,58.00099
1,40.021046,21.073517,59.20713
1,41.75601,20.71416,57.913933
1,42.42306,21.432194,56.484894
1,41.55379,19.880423,59.760048
1,41.253292,20.67085,58.705765
1,46.340553,20.042942,53.98448
1,41.16893,20.651262,57.323975
1,45.021576,19.196815,56.539734
1,44.240982,20.43463,53.834854
1,45.81353,19.516796,57.289375
1,50.84034,21.222178,51.224373
1,57.45564,146.30064,4.589808
1,57.009544,147.39598,3.273044
1,51.54278,147.65172,2.864316
1,50.291843,143.33926,2.602076
1,49.67772,144.85193,2.9198112
1,49.651646,143.58963,3.7460728
1,48.995975,143.40184,3.3089848
1,50.576866,143.52762,4.2991557
1,51.015465,142.95514,3.3135734
1,52.88621,143.52129,4.790172
1,56.24281,144.3352,4.5456967
1,53.01627,142.64012,3.0225778
1,90.418365,23.53121,47.423317
1,87.028206,24.87507,54.281235
1,86.463745,24.292889,54.449318
1,83.73115,25.630342,57.54368
1,84.29348,24.51303,56.069504
1,89.11733,23.901323,49.666298
1,93.02823,23.377146,43.69861
1,94.42064,23.80033,43.48913
1,95.69251,23.39541,42.168407
1,94.48478,23.250021,44.502724
1,91.933846,23.7959,44.017258
1,107.757286,51.99868,5.686699
1,110.49246,50.55359,5.1537085
1,112.46412,51.326447,4.666266
1,113.05454,51.687954,5.2018523
1,93.71144,111.39157,47.197266
1,94.77806,110.09219,46.678406
1,96.10344,111.362595,46.375793
1,91.48658,112.90229,45.5923
1,93.23134,112.64584,46.22603
1,91.788506,111.49669,46.85131
1,82.144714,139.44017,22.878874
1,79.903275,139.01382,22.383247
1,80.20029,139.14822,22.650856
1,78.936714,137.86952,22.481802
1,78.55645,136.98671,21.62094
1,77.891945,137.12619,21.307327
1,77.69572,137.59494,21.692669
1,78.69497,137.874,21.501253
1,78.950714,137.35959,21.194166
1,81.513985,139.55067,22.30494
1,78.947235,136.63712,20.87814
1,113.326164,163.67055,16.868534
1,118.35559,166.44142,22.671772
1,125.048355,170.53026,32.673855
1,132.47449,169.5804,39.229404
1,137.5466,168.77538,42.33309
1,137.67683,167.61002,41.636017
1,133.981,169.89835,40.370678
1,114.17346,171.72589,17.43063
1,134.34102,169.45598,38.744125
1,97.28825,140.41788,56.338226
1,98.722244,138.87871,55.80126
1,102.19722,138.56758,56.50837
1,102.733986,138.3381,56.88275
1,101.78293,136.97055,56.12876
1,100.81182,136.8037,54.837646
1,101.55181,135.58104,53.9243
1,97.16137,135.48904,52.98507
1,97.04359,135.57256,49.893585
1,95.6599,132.13081,48.018013
1,98.64482,133.18028,53.50995
1,100.887596,57.411564,28.605452
1,100.613754,56.99683,27.89312
1,101.23939,57.26186,27.712797
1,98.205246,57.25431,28.589855
1,99.06866,60.35542,28.723785
1,95.63003,87.091095,16.233725
1,96.88447,84.61826,12.315665
1,97.4406,84.09226,11.365906
1,98.691635,84.08708,11.971391
1,98.13131,83.45259,12.660137
1,75.6246,123.222534,19.625328
1,77.22291,124.819305,20.443768
1,56.472733,80.30337,13.937031
1,57.13901,80.58069,15.056717
1,56.966908,80.74947,13.676982
1,57.382893,80.91548,15.346958
1,56.530952,80.72665,15.112511
1,54.593216,78.98988,11.890503
1,54.57653,78.49214,10.806986
1,79.91343,131.6141,22.849667
1,58.13294,80.27262,13.495941
1,86.62671,50.325615,53.731133
1,89.13714,50.945107,53.262604
1,88.6812,49.799397,53.501686
1,88.82561,49.415035,53.924683
1,89.469604,49.1395,53.771217
1,89.931274,49.080673,53.83796
1,90.13142,48.457966,53.437912
1,91.123604,48.31836,53.316666
1,91.376045,48.3098,53.363228
1,92.29953,48.42506,53.154976
1,92.36954,48.438007,53.17788
1,93.06914,47.9269,52.994034
1,94.60218,48.37196,52.679863
1,95.45019,47.638573,53.062813
1,96.69098,48.1667,52.645927
1,98.99245,49.02366,52.229813
1,97.26889,51.26137,52.571938
1,90.37012,21.62374,22.315777
1,80.55091,20.341957,28.676205
1,75.438774,19.613846,36.47065
1,69.87581,19.175323,40.175087
1,74.522484,17.194948,34.8118
1,40.71956,20.61177,55.848732
1,40.353523,20.45518,59.67083
1,40.837704,21.263319,56.02009
1,41.329346,20.077934,58.158615
1,45.420345,20.645622,52.877243
1,41.123837,20.825972,58.917854
1,42.247597,20.835878,58.480583
1,40.935368,20.885708,58.603424
1,42.629475,20.280336,57.154495
1,43.058483,19.681,57.768852
1,42.323265,20.44219,56.583427
1,49.002033,19.370361,51.913567
1,45.920677,19.780443,53.968925
1,54.45425,19.238914,51.744728
1,50.19253,20.656664,53.95353
1,57.39248,147.83946,3.230535
1,56.960094,144.67368,5.699085
1,50.98369,146.2804,313.77557
1,50.548153,146.34068,357.6433
1,50.189716,143.28775,2.8657355
1,49.782085,143.2192,2.635921
1,49.40606,141.98643,3.38983
1,51.14765,142.83453,4.38299
1,51.80978,144.26712,4.764844
1,52.072956,143.09818,5.03534
1,53.96594,142.70781,4.160126
1,59.918007,146.75691,8.1438265
1,83.350624,25.564196,61.033455
1,88.091705,24.180563,52.905617
1,88.08468,24.087774,51.926613
1,87.25982,24.077787,52.949257
1,85.07678,24.613174,55.68145
1,82.74773,26.245146,58.910736
1,82.400185,25.922125,60.508484
1,86.98138,25.180725,53.8854
1,90.19749,23.618217,48.623177
1,93.54472,24.461933,42.813614
1,94.10014,21.514126,47.168747
1,105.246506,52.44006,3.5812697
1,111.0286,51.831722,5.5109553
1,112.97932,50.48107,357.58667
1,97.25581,108.45177,47.25689
1,93.6072,110.16302,46.90854
1,94.4145,109.663795,46.466003
1,94.86106,110.03947,46.72048
1,93.81801,111.55682,47.121605
1,94.019966,111.59239,47.059814
1,92.25466,113.9229,46.34826
1,92.02375,112.12272,46.551224
1,79.70666,138.91678,21.896252
1,80.1758,138.68578,22.299158
1,80.15212,139.05609,22.219574
1,78.1053,137.52544,21.805014
1,78.18413,137.78429,22.013174
1,77.39972,136.67136,21.477943
1,78.00514,138.0077,21.883
1,81.12618,138.65634,21.914415
1,80.96335,137.45174,21.757193
1,109.60026,163.74025,15.216648
1,94.0658,168.47997,9.532038
1,70.40147,173.8868,315.18832
1,68.2196,173.90771,312.2079
1,67.24946,173.15773,312.45978
1,69.08331,173.88496,315.33713
1,87.42035,173.86504,8.523062
1,126.00051,167.65756,29.533558
1,139.21066,167.3707,39.87883
1,127.90743,168.12508,33.168606
1,129.31003,162.77588,36.466537
1,101.097824,142.54898,58.22554
1,104.88232,141.67168,59.541985
1,103.93475,139.73782,58.41752
1,101.128,136.38507,55.115868
1,98.60511,136.94655,53.365982
1,99.24022,137.82721,53.128784
1,97.08215,134.21692,50.432045
1,98.7667,135.56233,54.842186
1,100.09246,57.532887,29.33723
1,100.57579,57.47452,28.39394
1,99.81989,57.534626,28.293278
1,101.53421,56.237915,28.128777
1,97.95539,55.633583,29.519943
1,99.485085,56.737843,29.09309
1,99.488014,59.78794,28.584297
1,100.017815,61.62919,28.172012
1,96.32227,85.86339,14.8955145
1,98.8408,87.45092,14.497898
1,98.55222,85.7306,10.723321
1,101.80455,84.35829,8.958341
1,62.461555,75.4525,9.785742
1,60.260418,77.381485,10.293199
1,60.417934,77.54701,9.587369
1,59.47406,77.240776,10.231919
1,60.18511,77.0331,10.26001
1,59.47543,78.4127,10.45577
1,59.58376,76.52356,10.011309
1,57.767452,77.23856,11.072383
1,56.198467,76.36077,9.856325
1,56.707783,77.52605,9.888017
1,59.32607,78.92443,11.631368
1,87.41737,50.22309,54.035828
1,87.43313,50.67412,53.94529
1,89.11262,49.47693,53.100876
1,89.50517,49.067913,53.52385
1,89.25517,49.294163,53.62394
1,90.27111,48.863995,53.190926
1,90.60864,48.61601,53.71147
1,91.13641,48.19334,53.66156
1,91.57766,48.257027,53.296074
1,92.44464,48.522633,53.005867
1,92.92662,47.73315,53.018166
1,94.63618,48.592575,52.595886
1,94.92528,47.72535,52.121826
1,96.21846,48.631836,52.273094
1,97.797615,49.558838,52.36985
1,98.46191,49.21181,53.386993
1,92.02406,20.335,21.815147
1,79.822754,18.23185,30.38722
1,77.95826,18.323017,32.74636
1,72.88996,18.061497,38.491234
1,64.51177,18.526928,45.282036
1,41.189697,19.706457,57.038727
1,40.7954,20.477173,58.884712
1,40.240215,19.8823,58.124275
1,40.175846,20.15805,59.054497
1,41.310966,20.825754,57.300667
1,41.085327,20.59123,58.09458
1,43.385895,20.259977,57.289055
1,44.675625,20.214537,54.87564
1,41.148537,20.60744,58.188858
1,44.77266,20.264257,55.829712
1,41.471478,19.879927,58.45278
1,57.90163,17.499598,47.080185
1,46.971264,18.721684,53.451218
1,49.244602,18.86352,54.607338
1,52.570393,20.043098,50.907364
1,56.578033,17.669668,53.14383
1,59.579803,145.3162,2.9933643
1,61.67673,148.42343,6.8588595
1,58.33273,145.97383,3.058867
1,51.539852,146.05415,359.61328
1,49.489624,144.2726,357.51233
1,49.875393,143.81485,2.8477426
1,50.064953,142.38982,2.8276668
1,47.360138,141.42554,2.8719316
1,50.948425,140.7954,3.6035724
1,51.310963,144.92377,3.5503125
1,46.896103,140.31801,3.3629699
1,46.30158,141.3235,4.079968
1,90.4453,23.514732,50.417923
1,88.141685,24.479578,54.109337
1,87.33918,25.937819,55.645767
1,85.18271,25.00985,56.109947
1,86.865654,24.267677,53.003227
1,89.207085,24.144335,49.70948
1,88.71327,23.824802,50.989395
1,97.469246,23.649366,48.314766
1,98.898636,22.779512,48.29875
1,96.63838,21.512419,48.995987
1,101.323296,15.371027,39.944973
1,124.51808,21.315098,23.735
1,128.01244,21.435684,24.203556
1,129.13759,20.953367,23.872124
1,96.62825,110.190506,45.819717
1,93.83728,109.75803,46.594193
1,94.76926,108.58974,46.064613
1,93.33118,110.63522,46.667618
1,92.06002,111.89918,46.555855
1,92.54819,111.898186,46.272263
1,93.15162,112.133575,47.128723
1,94.14798,112.474,47.13481
1,92.87409,112.52952,47.00258
1,79.61163,140.43199,21.65622
1,79.95219,138.77194,22.288017
1,79.54155,138.44345,22.367218
1,78.14446,136.80795,21.214104
1,75.983986,138.64061,21.079113
1,79.036224,136.62573,21.522015
1,79.99284,137.82478,21.926277
1,106.498116,168.87535,17.549603
1,88.01524,170.92627,0.78915405
1,60.723537,173.42918,311.16425
1,71.53028,172.7117,320.8791
1,68.91927,173.89357,313.3447
1,65.551414,174.30817,310.51263
1,70.96731,173.62509,320.97565
1,100.6885,171.24097,9.334488
1,94.59577,172.17055,9.341386
1,120.22713,165.38675,20.369518
1,127.56979,162.15489,29.548763
1,96.59791,144.13805,55.588676
1,103.63043,142.98259,56.595848
1,101.48283,139.49425,56.521416
1,103.68123,140.10242,56.52623
1,99.39551,137.41177,54.403343
1,100.91292,135.38239,53.98168
1,99.648384,138.2475,55.776733
1,100.356964,56.665173,29.439224
1,99.76573,55.87112,28.782265
1,100.16137,55.996754,27.630644
1,99.87156,55.765697,29.175644
1,97.76006,54.54789,29.53829
1,99.11009,55.802567,29.169586
1,98.76419,56.199734,29.179274
1,100.53413,57.295296,28.84089
1,101.48528,58.992382,28.754179
1,102.1334,61.483173,27.33286
1,100.03133,63.72248,27.977364
1,98.274445,86.61129,13.774068
1,98.17327,87.63587,14.174847
1,59.85142,79.768166,10.8856125
1,60.518337,77.13708,10.309308
1,61.28138,75.90173,10.005246
1,59.633377,76.47315,10.167187
1,60.17431,76.28927,10.3255415
1,60.053562,75.80685,9.9424515
1,60.20784,76.62112,10.24133
1,58.965733,76.78338,10.076252
1,59.249687,75.72915,9.593047
1,57.299324,74.55896,8.435605
1,57.554497,76.03578,9.998169
1,60.11446,77.81135,11.817502
1,87.475075,49.491035,53.969536
1,87.78963,50.59796,53.866005
1,88.00236,49.987278,53.719162
1,89.43771,49.426514,52.64843
1,90.17291,48.5066,52.401024
1,90.41743,48.771072,53.338097
1,90.91092,47.72288,52.718452
1,91.98918,47.827957,52.58593
1,93.14063,47.473537,51.902046
1,93.896454,48.073612,51.81082
1,94.49126,47.641106,51.45253
1,95.53921,47.314903,51.43477
1,97.75077,48.09565,49.842575
1,100.88643,47.77248,49.025246
1,128.28787,136.21477,10.029561
1,129.74107,138.02898,10.986233
1,86.93411,15.806469,24.225315
1,80.8239,16.61258,31.138134
1,72.72239,17.079342,39.813087
1,68.173996,17.332523,43.333527
1,47.8729,17.423965,54.243958
1,43.407944,18.828674,56.02665
1,40.97124,19.283361,58.512444
1,41.636684,19.864132,57.087563
1,41.761242,19.845808,57.206512
1,43.82488,20.025812,55.149193
1,42.70141,20.175983,57.15416
1,43.535923,20.463892,56.380997
1,41.787205,20.214706,58.00769
1,43.620583,20.204506,56.321724
1,47.87474,18.614378,52.910103
1,48.42553,18.27548,52.027374
1,43.232666,20.017378,57.542694
1,46.709354,20.005514,53.949722
1,57.413788,19.343771,48.903122
1,61.31081,18.951557,46.746834
1,74.06289,19.764513,38.27697
1,47.19983,19.948816,54.98419
1,52.12269,150.56772,357.19885
1,55.35889,145.0686,358.27127
1,53.79922,148.49574,362.802
1,51.25367,143.61159,357.8894
1,48.70791,143.9289,-3.199273
1,50.74153,142.16307,2.9060612
1,50.304623,142.99965,2.6775389
1,45.034843,138.73381,3.0295415
1,50.55471,141.17752,4.9340034
1,54.185307,144.63773,5.10034
