Phase,Phi1,Phi,Phi2
1,108.64113,50.41774,0.5804167
1,100.88228,54.118835,5.1739316
1,84.1142,85.7431,49.54261
1,72.82815,138.45584,21.63904
1,71.57188,135.96324,19.759357
1,72.63674,135.23872,19.858492
1,73.489174,134.79907,20.449093
1,71.2336,135.14804,20.432045
1,73.229454,135.51604,19.90609
1,73.60433,135.78471,21.287746
1,73.61406,135.51836,20.846695
1,71.84626,134.92702,20.328411
1,74.02805,135.58008,20.785135
1,72.489525,134.20392,21.155853
1,76.15491,135.66147,20.580788
1,99.905174,138.64275,55.210083
1,100.11006,137.24176,55.94802
1,99.96854,137.79251,56.325676
1,98.87296,137.4132,55.391785
1,98.07855,137.77913,55.30159
1,97.912254,137.41602,55.34883
1,96.75987,137.18991,54.320404
1,96.86581,137.89497,54.90661
1,96.67145,137.38959,55.371017
1,96.20149,136.99013,54.758026
1,96.34843,137.29097,55.209946
1,97.295006,136.85767,55.64936
1,98.125626,136.59306,56.562218
1,98.80163,135.63638,56.98294
1,99.01286,135.7314,56.870056
1,99.015686,135.11406,56.67103
1,99.44615,135.30124,56.199448
1,99.59055,134.4819,55.784744
1,100.04385,134.68205,56.324738
1,99.53364,134.55833,56.06404
1,100.457535,134.73473,56.257095
1,100.137024,133.84555,55.941895
1,99.0283,133.66093,55.188667
1,96.97969,132.99538,54.36635
1,95.78989,132.67148,53.629333
1,63.74245,120.64699,18.999166
1,69.48316,118.65068,18.363325
1,69.59029,119.231705,19.455276
1,70.75212,124.74752,21.91954
1,88.57866,75.12554,17.235214
1,88.4778,80.9786,17.697105
1,76.14081,131.45479,23.730045
1,79.0822,128.0731,26.233456
1,75.626976,124.024895,21.272243
1,77.40534,127.135414,22.236408
1,32.32514,167.00539,5.823805
1,48.572117,172.19052,21.718063
1,48.498615,168.93225,21.699352
1,70.351425,121.21525,20.653767
1,75.78467,126.91332,21.378445
1,70.439644,123.11634,19.7794
1,89.368904,49.307972,54.402893
1,89.498695,47.343697,54.423027
1,86.18207,46.506985,55.18502
1,85.84188,46.869347,55.450684
1,85.834366,47.51882,55.039276
1,86.07637,46.698795,55.286446
1,88.32706,48.883663,54.284798
1,89.49666,47.08233,54.534035
1,90.98402,46.530262,54.017654
1,91.3952,45.42204,54.044098
1,92.09157,45.152466,53.934067
1,92.63533,135.9729,47.051216
1,91.91312,136.23495,46.087517
1,92.93112,136.70601,46.55835
1,92.17205,136.39967,47.059
1,92.709755,135.97525,47.16593
1,92.89813,135.78958,46.4645
1,93.108406,135.61415,46.260292
1,93.31282,135.23259,46.02221
1,93.674614,135.40593,46.855774
1,93.09349,134.8964,46.193336
1,93.97022,136.08142,47.21707
1,92.94403,135.39502,46.553604
1,92.41425,136.85655,47.94487
1,138.23509,160.68906,22.273312
1,138.80307,162.66083,21.91103
1,123.48493,156.65646,10.229743
1,122.67286,151.2851,13.333487
1,124.49235,152.20702,16.233086
1,127.57697,154.73256,19.917599
1,127.91422,155.66333,20.825052
1,130.46616,154.68779,20.671028
1,132.84935,155.39928,25.358517
1,134.69646,158.77766,32.1669
1,139.47713,162.35365,32.152054
1,135.84445,161.7836,30.988708
1,131.50357,161.7572,28.466555
1,131.8281,161.60558,30.761866
1,134.62224,163.08727,32.67607
1,35.568176,145.35085,3.835545
1,37.41467,142.22046,4.15414
1,31.00301,139.07657,3.3241076
1,31.047562,139.86937,2.2840757
1,34.511482,139.66919,2.9827418
1,33.84558,140.13159,3.3141875
1,34.428703,139.17784,4.267988
1,32.269535,140.78395,3.5911937
1,34.612988,140.64455,4.7279544
1,32.76988,140.51276,4.7332816
1,30.784218,140.58508,4.6648107
1,28.716007,139.23282,5.0883546
1,30.739937,138.95358,5.125459
1,39.251144,141.14195,10.293987
1,90.56267,22.322685,48.368805
1,78.10968,23.70818,58.44227
1,91.81425,21.781048,45.88748
1,112.21916,50.59737,2.899065
1,110.04728,51.35903,3.3051462
1,113.91741,51.439438,3.2119908
1,110.20774,51.008457,2.882697
1,111.0275,51.062916,3.1882105
1,110.78912,50.46136,2.3041286
1,112.47313,50.755444,3.6460752
1,109.59614,51.85282,5.2925014
1,108.67374,51.566566,2.8740363
1,106.31965,51.470863,3.8417077
1,106.44355,50.876656,3.7264447
1,109.74092,49.129314,-1.1226826
1,70.43678,138.24341,20.901352
1,74.8924,136.37279,21.089941
1,71.48889,136.26714,20.568544
1,74.16898,135.24905,21.24448
1,72.3815,135.18839,20.731361
1,72.319855,134.53201,20.797459
1,72.95181,134.98196,20.78186
1,73.7902,135.33177,21.080751
1,72.96139,135.72502,21.039875
1,73.420235,135.4598,20.80634
1,72.361916,134.77837,20.179642
1,73.57162,135.75243,19.9584
1,73.96865,134.85938,20.562931
1,101.96351,137.75209,55.8666
1,99.63993,137.93153,55.66765
1,98.9769,137.58385,55.057602
1,98.77731,137.94882,55.5711
1,98.28603,137.68887,55.07448
1,97.746704,137.91656,54.831856
1,96.71712,137.98659,54.52201
1,96.109146,136.73572,54.33927
1,95.588264,136.72562,54.066116
1,96.155914,136.85077,54.538322
1,96.27863,135.6648,54.628952
1,96.218254,135.77734,54.200478
1,96.41201,135.12195,54.44722
1,97.75444,135.7302,55.157143
1,97.89626,135.00987,55.203796
1,99.1972,135.01704,55.482742
1,98.50863,134.62175,55.4031
1,100.20117,135.13878,56.496544
1,99.6915,134.39758,56.134117
1,100.403885,134.45602,55.71035
1,99.10292,134.38414,55.489464
1,99.581894,134.33257,55.76966
1,97.966354,134.16489,54.833336
1,98.14946,132.66026,54.024956
1,95.60801,132.63235,54.92375
1,68.1465,122.766235,19.840393
1,66.8786,121.49178,18.021698
1,90.173164,79.50747,14.064152
1,89.86202,85.84872,16.795155
1,88.1402,82.63376,17.629417
1,91.383545,80.45474,15.308714
1,74.78869,130.86577,23.521729
1,77.91695,126.39539,24.5473
1,77.054436,127.42976,22.465614
1,78.90975,170.54146,53.75212
1,89.18831,168.73093,63.943794
1,60.35276,166.58812,33.91706
1,83.760925,167.21066,55.047462
1,73.77516,127.44292,21.899323
1,72.29433,123.041824,20.818607
1,73.82105,127.81131,22.026928
1,89.92929,47.876785,54.017982
1,88.36663,46.380375,54.675163
1,85.85696,46.265453,55.53752
1,85.579865,46.741337,55.404984
1,85.521935,47.429184,55.851357
1,86.85758,47.520596,54.77549
1,87.338,47.743412,54.854454
1,89.78602,47.171818,54.245247
1,90.25878,46.554676,54.461662
1,91.37146,46.07301,54.021805
1,91.64561,46.402126,53.869743
1,92.11988,45.14336,53.475212
1,94.45415,136.96585,47.57435
1,93.062836,137.12494,46.21254
1,92.33224,135.81718,46.392944
1,92.01494,135.87007,47.077812
1,93.449486,135.20169,46.93335
1,93.75005,135.7398,46.024033
1,93.48978,135.32533,46.015633
1,94.18441,135.03844,46.834084
1,91.3095,134.2785,44.97464
1,92.01565,135.99643,45.96328
1,93.399345,135.28755,47.429787
1,89.54088,135.21744,46.698097
1,137.27504,162.63615,17.693035
1,126.64463,159.98727,11.150471
1,121.85674,151.70912,13.105517
1,124.29794,151.68083,16.138836
1,126.063065,153.3903,18.035204
1,128.15712,153.97443,19.28628
1,128.67874,155.28152,21.433256
1,135.72029,157.76201,26.80739
1,30.279106,22.174404,60.12327
1,35.65332,23.162134,56.95588
1,135.92609,161.94214,28.92663
1,137.67282,161.36414,33.063034
1,135.7644,162.00703,33.64173
1,131.95366,162.08307,30.7528
1,34.561863,143.05685,2.335146
1,35.5019,142.39713,2.5738878
1,33.2071,142.97954,3.6030293
1,35.0429,143.00896,3.9227824
1,34.48532,139.48492,3.589941
1,32.158436,139.58127,3.7808933
1,32.035385,138.6334,4.0772877
1,31.010899,140.30252,3.612845
1,34.246265,139.13742,4.752371
1,33.133484,140.29353,4.74232
1,36.011738,141.01338,4.5284996
1,44.28111,143.16,10.299081
1,56.485947,143.33443,14.174875
1,50.91342,140.6618,10.35399
1,90.90953,22.649115,46.04212
1,92.21538,22.539368,43.29003
1,87.153076,22.424046,49.006996
1,85.14346,22.507343,52.223724
1,103.703835,52.49897,4.351328
1,113.14643,51.026024,3.1900392
1,113.27644,50.514343,2.972436
1,112.57709,50.982437,2.8068151
1,110.942696,51.127922,2.7110949
1,110.32447,51.505684,3.3450613
1,111.262375,51.941307,3.6772885
1,112.42845,50.790173,3.6900935
1,111.2873,51.25168,2.9848924
1,109.8138,52.211823,4.667961
1,106.68604,50.670322,1.8398819
1,110.2786,50.184063,357.68826
1,74.538315,139.75958,22.733253
1,76.12085,137.96555,22.928259
1,73.06819,136.27037,20.858921
1,73.168015,135.21959,21.08522
1,73.96127,135.57626,21.276857
1,72.90061,135.29486,20.830345
1,73.33986,135.45213,20.506088
1,73.22444,135.18996,21.24221
1,73.37508,135.3538,20.330755
1,72.96457,134.75697,21.50383
1,74.11579,135.78384,21.195112
1,73.7125,133.7366,21.346508
1,74.76678,135.11192,20.538261
1,100.81411,137.35599,55.173683
1,98.54285,137.20174,53.884857
1,97.4804,137.2024,54.05783
1,95.27823,137.5583,51.915558
1,95.40667,137.2159,52.641487
1,95.31773,137.39365,52.96779
1,95.083626,135.94727,52.752716
1,94.41465,137.58757,52.568726
1,94.6646,136.31761,53.071297
1,94.09765,136.31685,52.449745
1,94.277596,136.45204,52.371803
1,95.8197,136.4582,53.921127
1,96.8676,135.95921,54.830276
1,97.62113,135.50604,55.223885
1,97.55918,135.11552,54.66987
1,97.69084,135.15758,55.10771
1,99.225655,134.29419,55.059692
1,99.06566,133.81584,55.32332
1,98.58761,133.47844,54.424393
1,97.89511,134.22603,54.202827
1,98.53156,133.24605,53.90896
1,99.163795,133.11209,54.662994
1,97.68185,132.44095,53.187866
1,98.56443,134.30544,54.792213
1,95.05052,131.56248,52.67279
1,66.52417,120.9948,19.138546
1,87.023605,80.59017,17.35595
1,89.78338,85.321465,17.590677
1,90.29658,82.871574,16.827637
1,88.17936,83.41064,16.608263
1,92.66048,81.96136,16.06473
1,73.89726,125.95639,21.585377
1,76.214455,127.662,22.854177
1,75.283226,126.55629,22.459877
1,80.335144,125.95576,24.725857
1,81.32167,167.63768,56.582085
1,79.15868,169.44705,50.783928
1,35.2536,166.8868,9.036839
1,74.85791,127.005394,21.801678
1,74.183876,126.24567,22.042707
1,71.5544,126.35179,21.406298
1,89.30931,49.927853,53.206413
1,88.06864,46.85757,54.015625
1,87.736595,46.55089,54.28428
1,86.32447,46.327785,55.442688
1,86.50104,47.530453,54.932198
1,86.0646,46.661785,55.851204
1,88.09192,47.960506,54.747444
1,88.07173,46.791943,55.339165
1,89.85775,46.85977,54.457764
1,90.00365,46.423695,54.41004
1,90.60713,45.84703,54.558212
1,91.5018,46.30282,54.08615
1,91.98282,45.83659,54.420288
1,94.45088,136.12993,46.74257
1,91.93337,135.53981,46.667633
1,92.165665,135.7049,46.63433
1,91.895294,133.97551,45.932526
1,93.00992,134.00557,45.65509
1,91.24207,133.32446,45.37652
1,93.54226,135.53993,45.16645
1,91.17039,134.67758,45.349136
1,92.83538,136.90657,46.88566
1,90.918526,133.87543,44.691483
1,96.79327,47.492554,39.785618
1,131.10968,162.53392,13.351639
1,53.801735,17.933693,44.105522
1,30.319897,20.018467,61.776352
1,29.251102,19.560104,62.65603
1,35.31266,19.373001,58.34352
1,36.575317,18.959711,56.375023
1,38.135582,19.280182,56.63275
1,34.495342,21.590277,57.612206
1,32.670506,22.063148,58.01198
1,37.62145,19.200418,58.801178
1,35.31287,20.510891,57.036987
1,37.060738,22.15709,53.4942
1,35.993347,22.671564,51.465843
1,42.968544,144.60074,4.801938
1,38.7748,145.05675,3.196382
1,41.706394,145.26471,5.403472
1,39.051098,144.12195,3.105791
1,35.57224,141.38782,3.897365
1,32.60916,142.7744,3.0672116
1,33.104935,139.91148,4.574729
1,31.367046,140.27011,3.2274642
1,32.92449,138.13126,4.8479137
1,31.230621,140.07663,3.7069244
1,33.045208,137.9279,4.9954515
1,33.146065,138.64331,4.9529886
1,33.07634,137.80971,5.3478174
1,31.903183,138.77406,4.9444075
1,36.40636,144.08708,8.4350395
1,93.751495,22.434032,44.958267
1,89.26932,22.421097,48.44068
1,91.27262,22.253838,45.66046
1,86.664635,22.066313,47.504585
1,101.05378,22.543497,36.409473
1,106.86788,22.819244,30.432041
1,112.43778,49.991333,2.7322521
1,114.1652,50.055084,0.70717716
1,110.33744,50.72198,3.7072587
1,111.57102,50.611515,3.5011306
1,111.268684,51.073235,3.3016982
1,111.614296,51.481388,3.0918937
1,112.03436,50.35963,3.0174146
1,114.179115,50.31913,2.9037066
1,109.54431,50.429333,357.71796
1,78.682,139.34526,22.74664
1,76.69712,138.80154,23.586449
1,74.90496,136.10027,22.070198
1,75.477745,137.18256,22.38013
1,73.07147,135.62424,20.821712
1,72.479,136.24034,20.70721
1,73.02647,135.06279,20.700249
1,73.329475,135.70424,21.180784
1,73.40229,135.41028,21.072586
1,73.17465,135.98666,21.112339
1,74.02538,135.32028,21.019535
1,73.291725,134.72388,21.389803
1,74.053986,135.11006,20.910076
1,73.92064,134.51175,21.452232
1,99.74157,136.60321,53.29129
1,97.99117,137.83195,53.6494
1,95.74279,137.24138,52.34764
1,96.06376,138.10902,53.45781
1,95.90086,136.97511,52.530403
1,95.811485,137.43538,52.950356
1,94.875916,137.19931,52.591248
1,94.33024,135.6617,52.61989
1,93.965324,135.48723,52.063614
1,94.45245,136.40767,52.988792
1,94.671394,134.89325,52.60534
1,95.18388,135.97482,53.323494
1,95.483894,134.89928,52.406532
1,96.63609,135.90892,53.814896
1,98.00563,134.16985,54.414856
1,99.048004,134.79204,54.66758
1,98.327644,133.63277,54.486336
1,99.50113,134.79938,55.35206
1,98.629295,133.24612,54.03103
1,98.93974,133.55437,54.175064
1,98.14892,133.11465,54.1718
1,97.68516,134.46544,53.804474
1,96.97555,132.37523,53.260513
1,97.83519,131.11107,52.432877
1,73.750534,124.07983,21.064352
1,86.36506,79.87478,17.735971
1,87.14943,82.52888,17.686142
1,91.24256,81.7923,16.593153
1,89.86173,85.13588,17.296589
1,89.294716,83.849884,16.175007
1,71.95234,121.66859,19.784424
1,72.49957,123.8081,20.734562
1,74.16685,125.95088,22.131094
1,75.092834,125.63209,21.857548
1,77.29631,125.16585,23.29244
1,79.94461,123.33017,25.60976
1,76.66674,124.880646,21.797384
1,79.95257,124.10131,22.927578
1,73.13294,124.16555,20.97166
1,73.82586,127.770805,22.041367
1,73.000336,126.387276,21.537518
1,87.30455,49.69219,54.423325
1,88.37062,46.78588,53.46721
1,87.15516,47.13084,54.146896
1,87.026665,46.937748,54.629868
1,86.37241,47.710033,55.07576
1,87.85333,47.783276,54.587143
1,86.63104,47.7299,55.442307
1,89.33126,47.18593,54.306023
1,88.203835,46.909695,55.30729
1,90.61548,46.503197,54.102867
1,88.92939,46.306988,54.927536
1,90.49859,45.85242,54.6345
1,91.859505,47.713055,53.272705
1,93.917435,49.18619,51.214966
1,93.341896,50.791557,51.810287
1,94.27567,51.109634,53.01306
1,95.15976,49.675694,52.511597
1,93.88783,136.89978,45.510384
1,91.171646,135.32484,45.450035
1,92.90742,135.77704,45.31855
1,91.3826,133.62662,44.992226
1,99.22334,46.456993,34.984985
1,100.240486,47.628662,37.996544
1,80.96928,24.724619,27.746925
1,42.99078,19.989677,50.158035
1,31.263939,21.28428,58.821533
1,31.79993,20.561209,59.495575
1,30.77396,19.657993,61.34243
1,39.540657,19.326185,55.035736
1,33.965885,19.689686,59.29982
1,37.3353,20.197918,56.838997
1,33.099495,19.337105,59.851852
1,39.406246,20.100548,54.322678
1,37.755642,20.33629,56.054695
1,32.072765,21.439959,59.998398
1,37.70073,20.731236,53.822403
1,45.840504,21.202204,47.89602
1,45.010338,146.2309,4.145634
1,43.08109,145.40706,4.2859025
1,39.927265,142.86314,2.7831082
1,41.221695,144.55751,5.082898
1,42.64172,145.03906,5.0660896
1,41.554405,142.68831,5.1235275
1,42.499527,144.79431,5.2343307
1,45.2773,142.54623,5.8942733
1,46.992317,144.5121,6.719057
1,47.242058,140.45525,7.318761
1,46.910664,142.5294,6.5128875
1,44.760555,138.79237,5.398158
1,49.68763,140.13043,10.606039
1,48.11515,140.63583,9.847226
1,87.98121,22.619486,52.331474
1,83.6568,22.832209,56.854134
1,83.738464,22.857113,54.966217
1,81.007675,23.500446,56.252136
1,78.63232,23.657743,58.96363
1,92.5734,22.281168,48.02083
1,98.45441,22.228874,42.46219
1,101.55997,22.357204,36.18843
1,114.25575,49.252045,2.8505359
1,112.653915,50.81296,2.2070742
1,111.36354,49.549213,2.686699
1,111.25629,50.4935,3.4577394
1,112.82633,50.512062,3.033349
1,113.07521,50.0855,2.1973639
1,114.80317,50.15958,-0.34745026
1,112.078,50.684277,357.64426
1,78.97747,139.51312,23.736494
1,78.56885,140.13075,23.631884
1,75.766464,137.02246,22.587597
1,75.21051,136.51056,22.456959
1,74.2208,135.6094,22.287066
1,74.30202,135.5953,21.675194
1,73.4416,135.63608,21.666567
1,74.06251,135.82375,21.81039
1,72.42209,135.98347,20.702122
1,73.424545,136.25299,20.85487
1,72.07231,135.74557,20.587284
1,74.98456,136.4078,21.896042
1,73.32177,133.56837,21.407959
1,74.55159,134.60515,20.959854
1,99.55834,136.5976,53.65953
1,95.7997,135.96297,51.16255
1,93.89402,137.49638,51.45697
1,92.45397,136.7879,49.766747
1,92.18467,137.57039,50.033592
1,92.45989,136.40631,49.38456
1,93.25303,135.60005,50.33632
1,92.80285,136.45015,50.509552
1,93.407295,135.71805,52.57251
1,93.64263,134.91438,51.9457
1,94.41902,136.63411,53.152504
1,95.90256,136.02722,53.518646
1,97.79056,136.41469,55.463783
1,97.699326,134.91031,53.898354
1,98.66623,135.60223,54.838554
1,98.23894,134.60085,53.79219
1,99.25788,134.33414,54.713142
1,98.72526,132.57216,53.686737
1,99.0791,133.4604,54.913704
1,97.834694,132.84158,53.281822
1,98.48089,132.16216,54.472023
1,100.36978,132.05856,54.3956
1,99.7698,133.18713,56.80549
1,100.31187,135.4536,56.253
1,334.1294,43.753517,14.144461
1,86.12482,81.74346,17.990688
1,90.869835,80.71524,16.496967
1,90.37273,83.23286,17.006605
1,91.11989,84.17185,16.936905
1,70.162735,122.56574,20.81453
1,69.51688,119.323654,18.61431
1,71.49473,123.372284,21.081
1,73.87431,122.624466,20.761997
1,74.770676,125.92296,21.894012
1,78.4211,123.52292,23.759811
1,76.66953,124.51248,22.799576
1,78.246796,123.5099,23.290318
1,77.793144,126.05512,21.84782
1,76.48492,126.62528,22.139387
1,73.09747,126.788704,21.752827
1,73.18994,125.001076,21.102625
1,87.03645,49.20233,52.711075
1,88.82418,46.90857,52.952072
1,89.019165,47.510857,53.27664
1,87.703026,47.49584,54.425858
1,87.53795,47.649807,54.354836
1,87.10593,47.605762,55.25844
1,87.68586,47.857445,55.41606
1,87.92229,47.181263,54.98564
1,88.85699,47.201736,54.13404
1,88.72721,47.039093,54.604958
1,89.282875,46.80726,55.23841
1,89.78103,47.15999,55.396843
1,89.714966,46.94846,55.436172
1,92.29258,49.92449,54.10903
1,92.30403,48.864544,54.64704
1,94.63393,49.55041,52.93302
1,91.69809,49.9905,53.920944
1,96.1169,54.15122,50.879677
1,91.59041,50.908535,55.918114
1,147.15599,168.10292,4.7707043
1,136.95241,170.06847,351.09412
1,98.75083,45.522892,36.916367
1,67.90079,22.233631,37.06362
1,40.893105,21.144335,51.329453
1,32.463326,21.616898,57.15213
1,29.24569,21.109858,61.246223
1,31.876442,20.827969,58.504288
1,33.42333,20.827051,59.23699
1,35.30585,20.04043,57.629982
1,35.23183,20.151934,59.184
1,33.575977,20.24765,60.174385
1,33.53143,20.098843,58.87613
1,40.580505,19.933786,54.690804
1,33.501972,19.943401,57.906715
1,33.629486,19.809713,60.94001
1,39.2588,20.75355,53.10163
1,40.68682,21.367765,51.616882
1,46.92994,146.32936,4.7867985
1,42.906586,145.17926,2.888225
1,46.148575,145.36403,5.7664876
1,43.53172,141.45671,3.4263701
1,42.515396,142.8798,4.856145
1,44.043438,144.28036,5.523055
1,45.032135,142.92532,5.4942
1,44.230194,143.42236,5.451809
1,47.024303,141.74629,5.229768
1,46.870033,142.95753,5.4439235
1,47.016613,139.68085,4.9330487
1,49.75489,140.40697,5.5524583
1,46.186363,136.15852,4.0014563
1,89.61648,22.355385,47.249428
1,88.745,22.670483,50.222908
