Phase,Phi1,Phi,Phi2
1,87.81073,48.667763,54.433945
1,88.286095,48.59995,54.495117
1,88.470314,47.966003,54.10486
1,89.53466,47.838936,53.979393
1,89.823456,47.815327,54.034897
1,90.879326,47.96161,53.813393
1,90.95088,47.949924,53.843018
1,91.91548,47.448322,53.642403
1,93.55936,47.884384,53.337845
1,94.59371,47.12833,53.700195
1,95.79196,47.599087,53.30137
1,98.42083,48.492825,52.899796
1,96.38784,50.76556,53.232063
1,87.70412,21.097889,24.415428
1,77.597534,20.035221,30.687664
1,72.31435,19.408003,37.306107
1,66.60434,19.024157,40.67562
1,71.02147,17.230669,36.225403
1,37.114094,20.33491,55.8207
1,35.95478,20.168568,59.64869
1,36.91334,20.941551,56.170273
1,37.268635,19.83411,58.296066
1,41.823563,20.42612,53.097427
1,36.94093,20.54908,59.109444
1,38.024895,20.570333,58.674065
1,36.84048,20.608835,58.745712
1,38.922646,20.05269,57.32846
1,39.305367,19.487793,57.896248
1,38.310024,20.18918,56.605522
1,45.907375,19.233633,52.160667
1,42.370125,19.588669,54.180336
1,50.65508,19.097889,52.046753
1,46.46813,20.403505,54.197212
1,53.163437,147.10573,3.103065
1,52.66142,143.98439,3.8996134
1,46.808655,145.39478,322.50848
1,46.435085,145.43877,333.199
1,46.06789,142.3881,2.8095255
1,45.652985,142.34584,2.4932394
1,45.318356,141.0738,3.461865
1,47.034115,141.94254,4.480149
1,47.661266,143.4452,5.1567116
1,47.884556,142.16055,5.149006
1,49.76408,141.85754,4.840575
1,55.643974,145.96844,7.9438
1,81.27691,24.630966,61.381676
1,86.72246,23.407017,53.31382
1,86.727234,23.329927,52.350967
1,85.99995,23.307764,53.323128
1,83.46943,23.78003,56.001472
1,80.969185,25.212236,59.16297
1,80.48141,24.914473,60.744705
1,85.57035,24.320627,54.246483
1,88.97876,22.935034,49.136673
1,93.05588,23.721846,43.401604
1,95.05558,21.080812,47.134422
1,105.11399,51.838978,3.274024
1,111.88356,51.23765,5.544547
1,114.10643,49.91931,358.4824
1,96.411,108.232124,47.961426
1,92.42557,109.894875,47.634155
1,93.31649,109.40373,47.196327
1,93.793396,109.76828,47.434044
1,92.68233,111.21053,47.83406
1,92.84184,111.24095,47.762856
1,90.99272,113.47353,47.076393
1,90.65281,111.76589,47.271782
1,77.07888,137.83232,21.92961
1,77.57875,137.64099,22.367687
1,77.58858,138.01314,22.279217
1,75.40678,136.52873,21.859955
1,75.47016,136.74467,22.068241
1,74.610504,135.65852,21.51579
1,75.22748,137.03244,21.94408
1,78.59925,137.73563,21.983238
1,78.43286,136.47116,21.799004
1,110.7321,163.16748,14.564369
1,95.86302,167.78214,9.072708
1,69.30945,173.66534,321.39783
1,66.8164,173.72177,317.95493
1,65.514,172.97058,318.02557
1,68.08614,173.6498,321.60788
1,90.65787,173.6016,8.486996
1,127.98864,167.13864,28.641111
1,142.11638,166.8364,39.472763
1,130.138,167.6363,32.14869
1,131.40909,162.38373,34.98427
1,100.88834,141.73576,58.851555
1,105.152985,140.75937,60.17415
1,104.17224,138.79558,59.07251
1,101.300476,135.47621,55.857574
1,98.67959,135.99702,54.146187
1,99.47837,136.8278,53.91652
1,97.03873,133.21666,51.26207
1,98.68638,134.6097,55.524757
1,100.5476,57.581745,30.389755
1,100.85862,57.47853,29.536022
1,100.03986,57.503616,29.481865
1,101.82481,56.17596,29.26644
1,97.70451,55.62581,30.765528
1,99.48514,56.690727,30.262184
1,99.565186,59.645374,29.798723
1,99.978294,61.414215,29.347364
1,95.75859,85.36793,14.194604
1,98.58896,86.92362,13.87241
1,98.323784,85.185,10.59329
1,101.89746,83.84448,8.798301
1,58.38273,75.20631,9.637996
1,56.15034,76.97159,10.181379
1,56.303635,77.10629,9.42227
1,55.355007,76.83211,10.137004
1,56.0443,76.59166,10.1853285
1,55.362617,77.96258,10.381047
1,55.468803,76.21954,9.882175
1,53.645134,76.870735,10.933546
1,52.06759,76.07507,9.707457
1,52.612858,76.99454,9.771269
1,55.245377,78.421646,11.473326
1,85.69362,49.76316,54.682716
1,85.666084,50.195587,54.601044
1,87.41143,49.02913,53.77488
1,87.8666,48.582363,54.19091
1,87.555695,48.818455,54.29294
1,88.674515,48.365204,53.855583
1,88.968254,48.13943,54.378418
1,89.5901,47.690598,54.327232
1,90.02854,47.794376,53.968666
1,91.09745,48.026264,53.67916
1,91.62626,47.28206,53.690132
1,93.58235,48.087616,53.26474
1,93.97714,47.246735,52.797157
1,95.30063,48.110893,52.955162
1,96.98038,49.015026,53.03946
1,97.92035,48.695396,54.018745
1,89.4335,20.003506,23.045483
1,76.81021,18.07871,32.201946
1,74.90086,18.181978,34.179817
1,69.69558,17.958107,39.172043
1,60.94145,18.429426,45.678284
1,37.993748,19.448013,56.984947
1,36.59815,20.149796,58.875664
1,36.127216,19.645727,58.190796
1,35.99004,19.9024,59.162483
1,37.29086,20.5395,57.46559
1,37.129612,20.302841,58.26593
1,39.2734,20.040358,57.46633
1,40.988922,19.996943,55.03708
1,37.20285,20.357174,58.369354
1,41.14987,20.035614,56.023354
1,37.33348,19.678083,58.42369
1,54.705276,17.428154,47.32573
1,43.639072,18.592327,53.57522
1,45.64308,18.73631,54.755287
1,48.803368,19.829922,51.240906
1,52.69283,17.59937,53.415176
1,55.39086,144.50044,2.9260788
1,57.514446,147.74837,7.1047
1,54.02332,145.23122,3.0505323
1,47.37934,145.10439,357.73444
1,45.41145,143.44215,325.84784
1,45.737,142.92738,2.683577
1,45.935932,141.52061,2.7533083
1,43.31258,140.48145,2.7600675
1,46.841625,139.92563,3.7079167
1,47.162518,144.12044,3.6470122
1,42.79742,139.33841,3.438404
1,42.194897,140.38759,4.169117
1,89.29748,22.823292,50.915794
1,86.64323,23.68525,54.50216
1,85.82061,25.003834,56.028946
1,83.39747,24.153534,56.506317
1,85.2683,23.49475,53.47927
1,87.82507,23.40287,50.24621
1,87.48777,23.097198,51.456276
1,98.78709,22.9736,48.228783
1,100.061806,22.274565,48.26892
1,97.71701,21.100409,48.956398
1,103.06411,15.375452,39.84718
1,126.154915,21.055262,25.616413
1,129.88231,21.13276,25.731667
1,131.40657,20.723597,25.04499
1,95.81085,109.916855,46.569252
1,92.72268,109.49175,47.31855
1,93.664764,108.36205,46.79602
1,92.173996,110.327225,47.390144
1,90.86823,111.54122,47.28203
1,91.228905,111.53711,46.992912
1,91.85308,111.76815,47.841827
1,93.03776,112.10292,47.836082
1,91.4736,112.16686,47.69883
1,76.981804,139.41463,21.684315
1,77.34539,137.74776,22.362759
1,76.95407,137.4484,22.463955
1,75.44844,135.79723,21.24419
1,73.07878,137.5928,21.092777
1,76.317,135.72173,21.584671
1,77.40478,136.85709,21.980503
1,107.975716,168.15485,16.808958
1,89.27627,170.31322,1.7145023
1,58.189857,173.22775,315.41425
1,69.98766,172.49643,324.3235
1,67.45589,173.68324,319.38452
1,63.875065,174.1175,317.1913
1,70.70949,173.38074,326.21548
1,102.07719,170.82762,9.103049
1,96.78806,171.81569,9.050751
1,121.83274,165.0761,20.21315
1,129.71408,161.82944,28.364475
1,95.76799,143.31934,56.250214
1,103.51699,142.06734,57.24494
1,101.57051,138.50871,57.190704
1,103.95695,139.15363,57.221207
1,99.573456,136.46814,55.17228
1,101.08382,134.42374,54.732048
1,99.80089,137.28279,56.470894
1,100.838036,56.61353,30.54555
1,100.22965,55.88314,29.890404
1,100.3599,55.88191,28.80894
1,100.01704,55.71128,30.391136
1,97.567696,54.50326,30.756945
1,99.04157,55.779404,30.4324
1,98.62228,56.117775,30.409262
1,100.511604,57.1777,30.141668
1,101.69351,58.877975,29.950525
1,102.2713,61.326385,28.528404
1,100.0704,63.539097,29.14774
1,97.97617,86.06815,13.259224
1,97.906906,87.11861,13.584923
1,55.730556,79.31959,10.791482
1,56.403946,76.794106,10.194554
1,57.176556,75.64023,9.870262
1,55.48789,76.13697,10.058232
1,56.040924,75.92697,10.21775
1,55.921295,75.505615,9.821142
1,56.099346,76.300804,10.13541
1,54.842644,76.437,9.9685135
1,55.14208,75.44734,9.417505
1,53.171627,74.30332,8.289804
1,53.430107,75.70803,9.88119
1,56.006313,77.42594,11.573698
1,85.797905,49.020355,54.60588
1,86.08764,50.134377,54.518166
1,86.27702,49.526794,54.38765
1,87.74793,48.94921,53.320305
1,88.544266,48.027798,53.07794
1,88.741486,48.272957,54.01233
1,89.36297,47.228752,53.400543
1,90.42411,47.35277,53.271927
1,91.83521,46.996647,52.592697
1,92.57198,47.600136,52.500717
1,93.44202,47.161724,52.14659
1,94.48007,46.87047,52.137077
1,97.17824,47.58982,50.55696
1,100.33922,47.29557,49.75596
1,130.6223,135.2978,9.9368725
1,132.21188,137.02625,10.831394
1,84.24495,15.723312,26.265915
1,77.816124,16.529524,32.933304
1,69.466576,16.990288,40.471313
1,64.61492,17.281254,43.827072
1,44.85954,17.32423,54.3059
1,39.780167,18.650694,56.078773
1,36.838905,19.071,58.55568
1,37.789875,19.65709,57.204666
1,37.84617,19.614153,57.340134
1,40.273224,19.814064,55.377167
1,38.645622,19.918524,57.329674
1,39.668102,20.205894,56.57196
1,37.916092,19.981224,58.127487
1,40.147575,19.965092,56.49298
1,44.26803,18.470072,52.96614
1,45.40466,18.15144,52.140312
1,39.748993,19.780563,57.60662
1,43.153698,19.794077,54.119278
1,53.58319,19.207453,49.279472
1,57.502865,18.835924,47.087776
1,70.69577,19.573765,39.164692
1,43.062,19.764595,55.322144
1,47.925777,149.85579,358.57974
1,51.15852,144.44868,356.542
1,49.55987,147.69073,362.07047
1,47.129826,142.66426,356.52637
1,44.645058,143.13138,44.23816
1,46.59045,141.29472,2.85747
1,46.155823,142.1424,2.4836555
1,40.943333,137.74217,2.980864
1,46.439766,140.30153,4.9857216
1,49.956516,143.83961,5.1407485
1,84.69115,23.574203,57.13482
1,84.607056,24.335798,57.91929
1,87.07574,24.34203,52.5867
1,88.36238,23.627697,50.45839
1,99.78269,22.846672,48.224724
1,102.01578,22.461613,45.320908
1,102.906265,21.911512,44.99527
1,102.040085,21.546234,44.22709
1,104.47769,20.900127,41.7073
1,103.50176,21.982292,44.44349
1,109.15341,17.175982,37.8965
1,128.68448,17.636139,20.620625
1,125.09597,20.867981,26.353876
1,120.22476,22.972015,35.02675
1,125.881546,24.18697,27.825844
1,94.15972,109.59304,47.17414
1,96.89154,109.462494,47.663315
1,91.65407,110.009346,47.307724
1,92.28058,109.27412,47.4411
1,91.994385,110.18911,47.866592
1,92.70339,111.179405,47.877525
1,93.04044,111.26386,47.813766
1,92.51237,111.6133,47.78608
1,91.763084,111.76698,47.440575
1,148.77078,52.446407,27.248737
1,146.15619,52.42011,25.67803
1,77.3662,138.21864,21.45411
1,74.386536,138.00247,20.49209
1,73.88442,135.87332,21.682543
1,75.27704,136.9803,22.169033
1,83.62536,172.66727,355.4895
1,77.74863,172.06223,339.02875
1,63.50002,173.26741,321.01105
1,71.44765,172.61766,329.83112
1,54.377876,173.87762,305.96536
1,59.929066,172.85178,315.50784
1,91.95928,172.36366,3.9223242
1,115.8762,167.49548,17.701649
1,119.859634,168.14737,20.192204
1,119.17079,165.70609,19.255203
1,119.97602,170.72794,24.338364
1,-9.873523,172.13753,274.09128
1,101.14203,142.67873,61.64708
1,104.35774,140.87804,59.50496
1,104.13516,140.4054,58.270775
1,101.43435,139.23923,56.448227
1,101.86645,57.568775,30.97955
1,103.42788,58.7402,30.113476
1,100.33659,56.947308,30.184946
1,99.29751,56.833664,30.062279
1,99.69616,55.37114,30.70606
1,97.10385,53.916374,30.913223
1,99.47175,53.41937,30.571917
1,98.01464,54.386696,30.787733
1,99.57678,54.462353,31.01007
1,97.56331,54.918274,31.385633
1,101.07561,56.14212,30.349636
1,102.38078,58.403816,29.487638
1,101.98694,59.10387,29.956099
1,103.3502,61.690952,28.328096
1,101.662,62.54546,28.443115
1,56.11833,79.29795,12.225828
1,55.321556,79.030266,13.633535
1,53.63023,77.767685,11.579407
1,53.154278,78.66563,12.275736
1,54.361275,77.300835,10.584298
1,54.11583,77.09913,10.640076
1,54.982605,77.21384,10.674916
1,54.907795,76.611885,10.093042
1,54.97886,75.7043,9.656781
1,53.818077,75.95963,9.850122
1,53.47295,75.07428,9.604047
1,55.52385,75.52294,9.621968
1,55.740723,75.69158,9.804109
1,86.39074,49.086643,53.78659
1,86.6485,49.345776,53.898567
1,86.34835,49.347736,54.237587
1,88.31385,48.52837,53.59468
1,88.24255,48.99029,53.261482
1,89.37063,47.57221,53.085457
1,89.94829,48.594177,52.86685
1,91.17856,47.260532,52.50254
1,91.40612,46.89668,52.78942
1,93.7121,46.794888,51.72116
1,93.6127,46.503036,51.965286
1,97.342705,46.3332,50.59073
1,98.8148,46.67242,48.92138
1,132.29617,136.2288,14.458307
1,131.86705,137.26717,13.458637
1,133.70145,136.89629,14.488912
1,68.251656,16.854546,43.04364
1,62.65405,16.161545,47.486572
1,65.39228,16.544096,43.988724
1,48.544437,16.746899,53.21141
1,39.7936,18.296215,56.96794
1,36.71099,19.142519,60.43007
1,38.044865,18.617323,58.18432
1,37.515793,18.194546,57.563187
1,41.08549,18.936983,54.735443
1,38.239185,19.97377,56.95436
1,40.3821,19.47508,56.53859
1,42.53793,18.754183,54.566208
1,42.970863,19.061357,52.708412
1,55.53786,16.886663,46.645775
1,44.7712,18.55471,51.508972
1,44.36579,18.374218,53.283897
1,62.88125,17.200699,42.76699
1,86.2901,20.609192,21.163588
1,69.29414,16.40361,37.84229
1,72.73755,18.454578,37.539536
1,41.68638,19.97754,55.736687
1,62.796883,16.947063,46.00496
1,56.746532,145.40068,362.23535
1,49.481457,148.15208,0.9641638
1,52.43375,143.96548,362.3882
1,47.77982,146.34334,359.35516
1,47.13096,142.16284,-1.8582945
1,44.14714,142.90057,-0.21723557
1,45.410694,141.02126,2.5286374
1,46.59961,141.54932,2.0119114
1,41.056522,136.28941,2.3594704
1,40.804184,139.69792,4.536616
1,95.13877,22.923014,43.283226
1,94.73396,22.954659,44.191216
1,101.71619,22.941849,46.80095
1,101.71083,23.365704,45.321594
1,103.086784,22.532492,42.98353
1,102.503334,22.809416,44.98797
1,103.96092,21.623016,43.394913
1,104.16594,21.01364,43.46705
1,106.6758,20.071959,40.82235
1,104.96104,20.456442,42.766365
1,108.89639,18.672575,38.986984
1,117.05829,19.680685,31.407745
1,122.5047,21.480598,28.922464
1,118.972725,24.51764,33.96135
1,96.714195,107.844765,49.783234
1,92.65398,107.653854,48.49714
1,96.71533,108.782364,48.25364
1,93.14894,109.54675,48.6801
1,93.014404,109.02556,47.91246
1,92.07691,110.46963,48.568428
1,94.11274,110.03987,48.285362
1,94.802605,109.40516,48.8806
1,95.508255,109.93765,48.747047
1,151.89854,51.03906,28.262663
1,149.61626,51.315304,27.978514
1,148.3262,51.329052,28.457897
1,148.70103,50.581028,26.61976
1,145.38583,51.14595,26.916454
1,141.21237,52.161896,27.882477
1,74.49867,172.36192,352.64377
1,90.619026,172.78482,9.168695
1,80.53006,172.9187,344.78656
1,84.11956,172.87982,355.46365
1,77.090355,173.56618,349.21896
1,101.75788,171.51645,11.465349
1,123.52852,166.49478,24.360085
1,122.31717,167.82085,21.422287
1,102.08539,170.97853,9.555564
1,100.36606,172.15909,9.00758
1,65.42061,172.46161,315.82938
1,68.14453,174.57202,330.2873
1,135.0761,170.93028,33.640495
1,168.7428,9.705784,325.8145
1,106.56948,64.94423,27.099293
1,107.03567,61.89327,28.691557
1,102.392784,58.887608,29.93669
1,103.0848,58.23105,29.933062
1,102.9911,57.79216,30.30409
1,99.08484,55.372883,31.217566
1,96.50029,55.576366,31.352356
1,98.81426,54.10489,30.796976
1,97.82255,54.558586,30.964712
1,98.40432,53.723324,31.190163
1,97.37814,53.011192,31.355825
1,98.53172,54.14253,30.772635
1,100.110344,54.415268,30.527946
1,102.5862,56.220497,29.600359
1,103.02831,57.19086,30.063665
1,105.6469,58.949467,28.675053
1,103.30077,59.58965,29.470242
1,103.402985,61.199688,28.507261
1,55.129787,80.39848,13.973524
1,54.33684,78.49032,11.681403
1,54.438766,78.206505,11.440895
1,54.98181,77.26551,10.21454
1,53.965553,77.48074,11.004446
1,53.763847,77.0518,10.639885
1,53.50504,76.754105,10.243722
1,53.523804,77.37498,10.822408
1,52.36872,77.78041,11.031426
1,52.785263,76.12113,9.991563
1,52.19409,75.96345,10.070207
1,53.680466,77.05384,10.837973
1,53.9865,76.724495,11.0456295
1,87.128654,49.103783,53.683136
1,87.319016,49.56383,53.32218
1,86.274414,49.05009,54.261055
1,87.252525,48.987732,53.545364
1,88.750465,48.426334,53.055298
1,89.89841,47.933575,52.346146
1,90.30799,47.089565,52.240967
1,92.096214,46.475937,51.996872
1,93.321304,46.66465,51.445503
1,94.85054,46.324055,51.05188
1,95.64868,46.183445,50.112953
1,98.87034,44.93689,48.148743
1,132.25163,135.75249,13.926285
1,132.24457,136.07283,12.17119
1,133.19144,136.63576,15.505875
1,132.77806,137.3505,14.240731
1,64.78281,16.690046,43.934967
1,66.481834,15.964117,44.48958
1,52.7652,16.66831,51.054604
1,41.296062,16.811104,57.053215
1,38.310318,18.227457,58.691162
1,37.548645,18.48128,59.715042
1,37.515194,18.174168,57.99034
1,41.32237,18.556175,55.02494
1,40.953335,18.811138,55.125465
1,39.75385,18.337547,57.810333
1,41.570034,19.656044,55.454407
1,38.561443,19.036163,55.537094
1,57.31847,17.278875,46.0328
1,40.534447,18.629072,55.88816
1,43.34884,18.803873,52.815117
1,68.51686,17.692102,38.30414
1,80.10931,19.908503,25.752533
1,44.34532,18.851171,53.177048
1,63.527527,19.242735,45.05809
1,56.749157,17.66169,48.27652
1,83.0855,18.379248,24.292141
1,76.89388,17.587479,31.370472
1,57.96881,17.704397,46.30786
1,43.606377,147.6104,354.01007
1,45.852806,147.36122,359.42685
1,50.615456,144.95235,333.78595
1,47.010136,142.92747,357.7176
1,43.458214,139.64932,2.5573406
1,38.784027,140.76472,1.6917915
1,41.207134,141.18542,3.1964202
1,107.88875,32.725666,44.27645
1,111.9515,32.01796,40.3406
1,106.63382,22.596588,42.259197
1,108.59353,22.079294,37.540638
1,104.5091,23.276566,40.913223
1,102.62882,22.29809,43.901634
1,104.1293,21.56985,43.54574
1,104.455345,22.176666,42.910072
1,103.88225,21.132038,44.142937
1,106.46852,20.366493,40.689175
1,107.98123,19.891287,39.58862
1,112.157585,19.710096,35.579597
1,118.144516,18.81567,31.341213
1,122.9332,20.917986,27.786716
1,118.74806,24.632511,33.154144
1,116.28539,23.763407,33.768593
1,94.5864,108.85697,48.77423
1,93.39418,108.12856,48.4916
1,93.62136,108.566635,48.378563
1,94.07197,109.69165,48.602562
1,92.66181,109.52668,48.55268
1,93.37087,110.02369,48.726646
1,94.31595,109.47774,48.87004
1,151.71721,51.46792,28.843176
1,151.7379,50.747917,27.515902
1,151.38455,51.23566,29.940727
1,149.62091,51.026215,29.738693
1,150.26619,50.465157,29.944532
1,147.72989,50.91498,29.906715
1,145.43253,50.10197,31.785625
1,137.5404,50.822964,32.901993
1,126.65664,167.61914,32.758606
1,120.09715,169.8527,26.258053
1,117.80966,170.64322,23.026554
1,115.30887,170.3371,20.454226
1,119.83212,166.43916,24.998543
1,119.94699,166.42639,21.041939
1,114.968704,169.48448,18.112549
1,124.494415,167.81361,25.763176
1,127.36252,166.80519,28.524061
1,125.18121,165.35426,28.66166
1,125.51037,160.70132,25.738773
1,91.241356,7.58705,57.72187
1,159.0987,7.7921524,340.39737
1,155.18782,9.896025,344.9278
1,162.83913,9.446051,338.37845
1,104.99491,58.843388,30.34456
1,101.94798,58.40062,30.25665
1,102.06123,58.042034,30.820368
1,99.97466,56.49281,31.061115
1,96.775246,55.24476,32.020996
1,96.190575,55.14489,31.449436
1,97,54.588375,31.775873
1,95.8351,52.831875,32.0741
1,96.59577,53.32885,31.884558
1,97.69644,53.372284,31.19662
1,98.40173,54.44931,31.826117
1,99.25838,54.03136,31.36006
1,102.17714,55.10199,30.801287
1,102.99433,56.61539,29.966639
1,105.1029,57.670166,29.710722
1,105.75839,59.60877,28.753119
1,56.366547,80.470795,13.157242
1,57.287968,78.9954,10.061562
1,56.72552,76.75309,10.163785
1,55.688644,76.42993,9.983885
1,54.660923,76.87435,10.486151
1,55.306683,76.630226,9.983466
1,54.986664,75.93935,9.969
